,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201167,0021701222,"APR 11, 2018",ORL vs. WAS,W,17,5,7,0.714,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,12,4,1
1,22017,201167,0021701182,"APR 06, 2018",ORL vs. CHA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
2,22017,201167,0021701117,"MAR 28, 2018",ORL vs. BKN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1
3,22017,201167,0021701090,"MAR 24, 2018",ORL vs. PHX,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-10,1
4,22017,201167,0021701073,"MAR 22, 2018",ORL vs. PHI,L,15,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,1,7,-16,1
5,22017,201167,0021701058,"MAR 20, 2018",ORL vs. TOR,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,1,2,-4,1
6,22017,201167,0021701012,"MAR 13, 2018",ORL @ SAS,L,16,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,1,1
7,22017,201167,0021700971,"MAR 07, 2018",ORL @ LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
8,22017,201167,0021700884,"FEB 24, 2018",ORL @ PHI,L,13,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-6,1
9,22017,201167,0021700868,"FEB 22, 2018",ORL vs. NYK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2,1
10,22017,201167,0021700854,"FEB 14, 2018",ORL vs. CHA,L,15,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,2,6,3,1
11,22017,201167,0021700844,"FEB 12, 2018",ORL @ CHI,L,17,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,3,1
12,22017,201167,0021700827,"FEB 10, 2018",ORL vs. MIL,L,20,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,1,5,6,1
13,22017,201167,0021700811,"FEB 08, 2018",ORL vs. ATL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1,1
14,22017,201167,0021700797,"FEB 06, 2018",ORL vs. CLE,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
