,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22017,202685,0021700798,"FEB 06, 2018",TOR vs. BOS,W,21,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,1,1,1,1,3,2,11,1
29,22017,202685,0021700787,"FEB 04, 2018",TOR vs. MEM,W,24,5,8,0.625,1,2,0.5,1,2,0.5,2,7,9,3,0,1,1,2,12,-11,1
30,22017,202685,0021700769,"FEB 02, 2018",TOR vs. POR,W,24,7,15,0.467,2,4,0.5,2,2,1.0,4,4,8,2,0,1,1,3,18,11,1
31,22017,202685,0021700762,"FEB 01, 2018",TOR @ WAS,L,29,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,0,0,2,3,17,4,1
32,22017,202685,0021700746,"JAN 30, 2018",TOR vs. MIN,W,29,8,12,0.667,0,1,0.0,2,2,1.0,3,8,11,1,1,0,1,1,18,14,1
33,22017,202685,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,0,0,2,3,13,7,1
34,22017,202685,0021700716,"JAN 26, 2018",TOR vs. UTA,L,27,12,16,0.75,2,2,1.0,2,2,1.0,5,9,14,2,1,4,1,5,28,4,1
35,22017,202685,0021700705,"JAN 24, 2018",TOR @ ATL,W,24,7,14,0.5,0,1,0.0,2,3,0.667,4,9,13,3,1,3,1,3,16,19,1
36,22017,202685,0021700680,"JAN 20, 2018",TOR @ MIN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,1,2
37,22017,202685,0021700667,"JAN 19, 2018",TOR vs. SAS,W,30,7,10,0.7,1,1,1.0,0,0,0.0,4,7,11,0,1,0,3,4,15,3,1
38,22017,202685,0021700656,"JAN 17, 2018",TOR vs. DET,W,27,5,12,0.417,1,2,0.5,6,6,1.0,2,14,16,3,0,1,4,4,17,3,1
39,22017,202685,0021700639,"JAN 15, 2018",TOR @ PHI,L,14,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,3,8,-14,1
40,22017,202685,0021700631,"JAN 13, 2018",TOR vs. GSW,L,26,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,3,0,0,3,0,12,3,1
41,22017,202685,0021700615,"JAN 11, 2018",TOR vs. CLE,W,19,6,9,0.667,0,1,0.0,3,4,0.75,6,12,18,1,0,0,3,4,15,7,1
42,22017,202685,0021700599,"JAN 09, 2018",TOR vs. MIA,L,21,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,1,8,1,1
43,22017,202685,0021700592,"JAN 08, 2018",TOR @ BKN,W,26,9,15,0.6,1,2,0.5,2,4,0.5,1,12,13,1,0,1,1,3,21,-2,1
44,22017,202685,0021700571,"JAN 05, 2018",TOR @ MIL,W,17,8,9,0.889,0,0,0.0,4,5,0.8,3,10,13,1,0,1,0,2,20,26,1
45,22017,202685,0021700560,"JAN 03, 2018",TOR @ CHI,W,18,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,0,-8,1
46,22017,202685,0021700546,"JAN 01, 2018",TOR vs. MIL,W,16,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,6,7,1
47,22017,202685,0021700522,"DEC 29, 2017",TOR vs. ATL,W,22,5,12,0.417,1,2,0.5,2,2,1.0,6,5,11,0,1,2,2,4,13,5,1
48,22017,202685,0021700512,"DEC 27, 2017",TOR @ OKC,L,20,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,3,16,-28,1
49,22017,202685,0021700499,"DEC 26, 2017",TOR @ DAL,L,25,5,11,0.455,0,0,0.0,7,9,0.778,4,7,11,1,1,0,1,5,17,7,1
50,22017,202685,0021700480,"DEC 23, 2017",TOR vs. PHI,W,24,4,7,0.571,0,0,0.0,4,5,0.8,2,4,6,1,0,0,2,3,12,0,1
51,22017,202685,0021700467,"DEC 21, 2017",TOR @ PHI,W,16,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,-12,1
52,22017,202685,0021700454,"DEC 20, 2017",TOR @ CHA,W,16,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,4,4,14,1
53,22017,202685,0021700437,"DEC 17, 2017",TOR vs. SAC,W,27,3,10,0.3,0,1,0.0,7,8,0.875,7,8,15,2,0,3,1,1,13,4,1
54,22017,202685,0021700424,"DEC 15, 2017",TOR vs. BKN,W,22,7,11,0.636,0,1,0.0,0,0,0.0,0,5,5,0,0,2,1,0,14,33,2
55,22017,202685,0021700411,"DEC 13, 2017",TOR @ PHX,W,30,7,12,0.583,1,1,1.0,5,8,0.625,0,11,11,0,1,0,1,4,20,16,1
56,22017,202685,0021700396,"DEC 11, 2017",TOR @ LAC,L,28,8,10,0.8,1,1,1.0,6,6,1.0,1,14,15,0,0,0,0,3,23,3,1
57,22017,202685,0021700385,"DEC 10, 2017",TOR @ SAC,W,22,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,1,0,3,1,9,17,1
58,22017,202685,0021700371,"DEC 08, 2017",TOR @ MEM,W,18,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,0,1,0,3,8,8,1
59,22017,202685,0021700350,"DEC 05, 2017",TOR vs. PHX,W,18,0,5,0.0,0,0,0.0,4,4,1.0,3,5,8,0,2,0,2,1,4,8,1
60,22017,202685,0021700319,"DEC 01, 2017",TOR vs. IND,W,21,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,1,0,1,1,2,13,5,1
61,22017,202685,0021700307,"NOV 29, 2017",TOR vs. CHA,W,22,6,12,0.5,0,1,0.0,0,0,0.0,6,1,7,0,0,0,1,5,12,7,1
62,22017,202685,0021700280,"NOV 25, 2017",TOR @ ATL,W,20,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,0,0,4,2,16,10,1
63,22017,202685,0021700271,"NOV 24, 2017",TOR @ IND,L,14,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,2,6,-20,1
64,22017,202685,0021700258,"NOV 22, 2017",TOR @ NYK,L,18,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,3,3,2,8,-5,2
65,22017,202685,0021700237,"NOV 19, 2017",TOR vs. WAS,W,17,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,4,-5,1
66,22017,202685,0021700221,"NOV 17, 2017",TOR vs. NYK,W,19,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,4,6,2
67,22017,202685,0021700211,"NOV 15, 2017",TOR @ NOP,W,29,6,8,0.75,0,0,0.0,9,9,1.0,1,5,6,2,0,1,5,4,21,1,1
68,22017,202685,0021700202,"NOV 14, 2017",TOR @ HOU,W,17,5,9,0.556,0,0,0.0,2,2,1.0,3,4,7,1,0,0,2,2,12,-1,1
69,22017,202685,0021700188,"NOV 12, 2017",TOR @ BOS,L,18,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,-6,1
70,22017,202685,0021700165,"NOV 09, 2017",TOR vs. NOP,W,27,3,9,0.333,0,0,0.0,1,2,0.5,1,12,13,2,1,0,0,4,7,10,1
71,22017,202685,0021700153,"NOV 07, 2017",TOR vs. CHI,W,24,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,0,0,2,2,21,9,1
72,22017,202685,0021700139,"NOV 05, 2017",TOR vs. WAS,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,6,-16,1
73,22017,202685,0021700128,"NOV 03, 2017",TOR @ UTA,W,21,2,5,0.4,0,0,0.0,2,2,1.0,0,8,8,0,1,2,1,6,6,9,1
74,22017,202685,0021700114,"NOV 01, 2017",TOR @ DEN,L,14,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,8,-7,2
75,22017,202685,0021700027,"OCT 21, 2017",TOR vs. PHI,W,15,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,-4,1
76,22017,202685,0021700014,"OCT 19, 2017",TOR vs. CHI,W,31,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,2,0,1,4,23,-2,1
