,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2225,0021701226,"APR 11, 2018",SAS @ NOP,L,20,5,10,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,2,1,11,-10,1
1,22017,2225,0021701210,"APR 09, 2018",SAS vs. SAC,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,0,2
2,22017,2225,0021701196,"APR 07, 2018",SAS vs. POR,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-3,1
3,22017,2225,0021701174,"APR 04, 2018",SAS @ LAL,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1
4,22017,2225,0021701168,"APR 03, 2018",SAS @ LAC,L,16,2,7,0.286,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,5,0,1
5,22017,2225,0021701145,"APR 01, 2018",SAS vs. HOU,W,13,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,3,4,9,1
6,22017,2225,0021701126,"MAR 29, 2018",SAS vs. OKC,W,18,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,4,1,0,1,1,8,-3,1
7,22017,2225,0021701108,"MAR 27, 2018",SAS @ WAS,L,18,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,3,1,0,0,1,7,-2,1
8,22017,2225,0021701095,"MAR 25, 2018",SAS @ MIL,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-12,1
9,22017,2225,0021701085,"MAR 23, 2018",SAS vs. UTA,W,13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-8,1
10,22017,2225,0021701071,"MAR 21, 2018",SAS vs. WAS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,2,3,1
11,22017,2225,0021701056,"MAR 19, 2018",SAS vs. GSW,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-8,1
12,22017,2225,0021701042,"MAR 17, 2018",SAS vs. MIN,W,22,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,6,1,0,1,2,6,18,1
13,22017,2225,0021701025,"MAR 15, 2018",SAS vs. NOP,W,19,3,12,0.25,2,3,0.667,0,0,0.0,0,4,4,4,1,0,3,0,8,-1,2
14,22017,2225,0021701012,"MAR 13, 2018",SAS vs. ORL,W,20,4,9,0.444,0,0,0.0,2,2,1.0,0,1,1,8,1,0,1,0,10,19,1
15,22017,2225,0021701001,"MAR 12, 2018",SAS @ HOU,L,16,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,0,12,-8,1
16,22017,2225,0021700990,"MAR 10, 2018",SAS @ OKC,L,18,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,1,6,-4,1
17,22017,2225,0021700976,"MAR 08, 2018",SAS @ GSW,L,18,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,7,0,0,2,0,11,-3,1
18,22017,2225,0021700954,"MAR 05, 2018",SAS vs. MEM,W,26,10,14,0.714,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,23,8,1
