,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628395,0021701217,"APR 10, 2018",GSW @ UTA,L,13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,1,1
1,22017,1628395,0021701203,"APR 08, 2018",GSW @ PHX,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,1
2,22017,1628395,0021701195,"APR 07, 2018",GSW vs. NOP,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-7,1
3,22017,1628395,0021701175,"APR 05, 2018",GSW @ IND,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-7,1
4,22017,1628395,0021701163,"APR 03, 2018",GSW @ OKC,W,19,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,0,0,6,9,1
5,22017,1628395,0021701153,"APR 01, 2018",GSW vs. PHX,W,16,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,10,9,1
6,22017,1628395,0021701142,"MAR 31, 2018",GSW @ SAC,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,11,1
7,22017,1628395,0021701128,"MAR 29, 2018",GSW vs. MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-1,1
8,22017,1628395,0021701114,"MAR 27, 2018",GSW vs. IND,L,23,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,3,0,4,0,0,4,-7,1
9,22017,1628395,0021701102,"MAR 25, 2018",GSW vs. UTA,L,18,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,1,6,-3,1
10,22017,1628395,0021701087,"MAR 23, 2018",GSW vs. ATL,W,28,5,8,0.625,0,0,0.0,2,3,0.667,2,5,7,4,1,1,1,2,12,14,1
11,22017,1628395,0021701056,"MAR 19, 2018",GSW @ SAS,L,23,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,4,1,-5,1
