,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626209,0021701222,"APR 11, 2018",ORL vs. WAS,W,32,3,9,0.333,3,5,0.6,6,7,0.857,1,7,8,6,2,0,5,3,15,15,1
1,22017,1626209,0021701208,"APR 09, 2018",ORL @ MIL,L,30,5,12,0.417,0,6,0.0,2,2,1.0,1,4,5,0,1,1,1,1,12,-16,1
2,22017,1626209,0021701200,"APR 08, 2018",ORL @ TOR,L,28,5,11,0.455,3,3,1.0,1,1,1.0,1,2,3,5,1,0,0,4,14,-2,1
3,22017,1626209,0021701182,"APR 06, 2018",ORL vs. CHA,L,23,4,10,0.4,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,3,11,-17,1
4,22017,1626209,0021701170,"APR 04, 2018",ORL vs. DAL,W,35,5,14,0.357,1,6,0.167,1,2,0.5,0,8,8,4,2,3,2,1,12,13,1
5,22017,1626209,0021701159,"APR 03, 2018",ORL @ NYK,W,36,7,12,0.583,5,8,0.625,0,0,0.0,1,5,6,1,1,1,1,2,19,20,1
6,22017,1626209,0021701147,"APR 01, 2018",ORL @ ATL,L,28,5,12,0.417,3,8,0.375,1,2,0.5,1,1,2,0,3,1,1,0,14,-13,1
7,22017,1626209,0021701129,"MAR 30, 2018",ORL vs. CHI,L,27,2,8,0.25,1,7,0.143,0,0,0.0,0,4,4,1,2,1,3,2,5,-3,1
8,22017,1626209,0021701117,"MAR 28, 2018",ORL vs. BKN,L,36,8,17,0.471,2,6,0.333,5,5,1.0,0,7,7,3,1,0,1,2,23,-12,1
9,22017,1626209,0021701090,"MAR 24, 2018",ORL vs. PHX,W,39,4,7,0.571,1,2,0.5,5,8,0.625,0,8,8,4,4,2,3,3,14,19,1
10,22017,1626209,0021701073,"MAR 22, 2018",ORL vs. PHI,L,25,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,1,9,-21,1
11,22017,1626209,0021701058,"MAR 20, 2018",ORL vs. TOR,L,18,4,12,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,1,2,8,1,1
12,22017,1626209,0021701029,"MAR 16, 2018",ORL vs. BOS,L,28,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,0,3,2,11,-16,1
13,22017,1626209,0021701016,"MAR 14, 2018",ORL vs. MIL,W,25,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,1,9,5,1
14,22017,1626209,0021701012,"MAR 13, 2018",ORL @ SAS,L,28,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,3,1,0,2,1,4,-31,1
15,22017,1626209,0021700991,"MAR 10, 2018",ORL @ LAC,L,25,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,1,0,0,2,5,5,1
16,22017,1626209,0021700985,"MAR 09, 2018",ORL @ SAC,L,33,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,1,11,-5,1
17,22017,1626209,0021700971,"MAR 07, 2018",ORL @ LAL,L,25,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,1,0,2,9,-18,1
18,22017,1626209,0021700955,"MAR 05, 2018",ORL @ UTA,L,20,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,2,0,1,2,10,-4,1
19,22017,1626209,0021700936,"MAR 03, 2018",ORL vs. MEM,W,22,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,-5,1
20,22017,1626209,0021700926,"MAR 02, 2018",ORL vs. DET,W,23,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,1,4,7,1
21,22017,1626209,0021700914,"FEB 28, 2018",ORL vs. TOR,L,19,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,0,2,1,17,4,2
22,22017,1626209,0021700903,"FEB 26, 2018",ORL @ OKC,L,15,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,-16,1
23,22017,1626209,0021700884,"FEB 24, 2018",ORL @ PHI,L,25,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,-18,1
24,22017,1626209,0021700868,"FEB 22, 2018",ORL vs. NYK,L,27,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,15,-13,1
25,22017,1626209,0021700854,"FEB 14, 2018",ORL vs. CHA,L,35,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,2,0,0,4,21,-9,1
26,22017,1626209,0021700844,"FEB 12, 2018",ORL @ CHI,L,30,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,4,3,1,2,24,-5,1
27,22017,1626209,0021700827,"FEB 10, 2018",ORL vs. MIL,L,35,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,3,0,2,3,23,-7,1
28,22017,1626209,0021700811,"FEB 08, 2018",ORL vs. ATL,W,29,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,0,3,2,8,5,1
29,22017,1626209,0021700797,"FEB 06, 2018",ORL vs. CLE,W,26,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,10,10,1
