,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22017,200752,0021700154,"NOV 07, 2017",SAS vs. LAC,W,24,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,3,2,0,1,3,22,11,1
47,22017,200752,0021700141,"NOV 05, 2017",SAS vs. PHX,W,23,5,11,0.455,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,2,12,22,1
48,22017,200752,0021700126,"NOV 03, 2017",SAS vs. CHA,W,27,8,15,0.533,1,3,0.333,3,3,1.0,0,7,7,3,2,0,2,3,20,20,2
49,22017,200752,0021700117,"NOV 02, 2017",SAS vs. GSW,L,18,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,0,1,3,2,9,-16,2
50,22017,200752,0021700092,"OCT 30, 2017",SAS @ BOS,L,21,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,2,14,2,1
51,22017,200752,0021700086,"OCT 29, 2017",SAS @ IND,L,24,3,8,0.375,1,2,0.5,3,4,0.75,1,5,6,2,2,0,2,1,10,5,1
52,22017,200752,0021700071,"OCT 27, 2017",SAS @ ORL,L,24,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,4,0,4,2,2,2,-16,1
53,22017,200752,0021700059,"OCT 25, 2017",SAS @ MIA,W,26,6,8,0.75,1,2,0.5,9,11,0.818,2,1,3,4,2,0,3,0,22,16,1
54,22017,200752,0021700046,"OCT 23, 2017",SAS vs. TOR,W,22,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,0,1,1,2,3,11,1,1
55,22017,200752,0021700031,"OCT 21, 2017",SAS @ CHI,W,23,6,13,0.462,0,2,0.0,0,3,0.0,1,2,3,1,2,0,1,2,12,18,1
56,22017,200752,0021700011,"OCT 18, 2017",SAS vs. MIN,W,24,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,2,1,0,0,3,14,3,1
