,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201586,0021701221,"APR 11, 2018",TOR @ MIA,L,25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,5,2,5,1
1,22017,201586,0021701200,"APR 08, 2018",TOR vs. ORL,W,31,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,0,3,2,2,13,22,1
2,22017,201586,0021701187,"APR 06, 2018",TOR vs. IND,W,27,10,13,0.769,5,7,0.714,0,0,0.0,1,7,8,0,1,0,1,1,25,25,1
3,22017,201586,0021701171,"APR 04, 2018",TOR vs. BOS,W,29,7,13,0.538,1,4,0.25,0,0,0.0,1,5,6,2,1,2,1,2,15,14,1
4,22017,201586,0021701156,"APR 03, 2018",TOR @ CLE,L,29,6,14,0.429,2,5,0.4,2,4,0.5,4,8,12,1,0,1,2,2,16,-13,1
5,22017,201586,0021701140,"MAR 31, 2018",TOR @ BOS,L,32,5,7,0.714,3,3,1.0,2,2,1.0,2,8,10,1,0,1,2,5,15,-2,1
6,22017,201586,0021701109,"MAR 27, 2018",TOR vs. DEN,W,25,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,2,1,4,0,1,13,10,1
7,22017,201586,0021701097,"MAR 25, 2018",TOR vs. LAC,L,30,5,12,0.417,2,5,0.4,0,0,0.0,2,6,8,0,0,1,1,3,12,-8,1
8,22017,201586,0021701082,"MAR 23, 2018",TOR vs. BKN,W,31,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,1,1,2,1,4,10,-1,1
9,22017,201586,0021701065,"MAR 21, 2018",TOR @ CLE,L,23,2,8,0.25,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,4,6,-6,1
10,22017,201586,0021701058,"MAR 20, 2018",TOR @ ORL,W,28,5,11,0.455,2,4,0.5,1,1,1.0,0,6,6,0,0,2,1,1,13,-7,1
11,22017,201586,0021701046,"MAR 18, 2018",TOR vs. OKC,L,29,2,11,0.182,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,3,7,-23,1
12,22017,201586,0021701031,"MAR 16, 2018",TOR vs. DAL,W,35,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,1,5,12,7,1
13,22017,201586,0021701020,"MAR 15, 2018",TOR @ IND,W,32,5,13,0.385,3,8,0.375,0,0,0.0,0,11,11,0,1,0,6,4,13,15,1
14,22017,201586,0021701008,"MAR 13, 2018",TOR @ BKN,W,27,2,6,0.333,0,1,0.0,5,5,1.0,3,6,9,1,1,1,0,2,9,7,1
15,22017,201586,0021700992,"MAR 11, 2018",TOR @ NYK,W,25,5,14,0.357,2,5,0.4,2,2,1.0,4,3,7,1,0,1,2,1,14,5,1
16,22017,201586,0021700979,"MAR 09, 2018",TOR vs. HOU,W,24,5,10,0.5,1,5,0.2,0,0,0.0,2,5,7,0,0,0,2,2,11,3,1
17,22017,201586,0021700966,"MAR 07, 2018",TOR @ DET,W,12,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-7,1
18,22017,201586,0021700958,"MAR 06, 2018",TOR vs. ATL,W,25,2,10,0.2,2,7,0.286,4,4,1.0,1,5,6,1,0,0,0,1,10,0,1
19,22017,201586,0021700944,"MAR 04, 2018",TOR vs. CHA,W,30,6,9,0.667,3,5,0.6,2,3,0.667,2,6,8,0,1,3,0,5,17,6,1
20,22017,201586,0021700929,"MAR 02, 2018",TOR @ WAS,W,19,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,1,0,0,0,0,7,-13,1
21,22017,201586,0021700914,"FEB 28, 2018",TOR @ ORL,W,23,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,2,9,6,2
22,22017,201586,0021700901,"FEB 26, 2018",TOR vs. DET,W,24,7,14,0.5,3,8,0.375,2,2,1.0,1,8,9,0,2,1,0,2,19,14,1
23,22017,201586,0021700876,"FEB 23, 2018",TOR vs. MIL,L,34,6,12,0.5,2,5,0.4,4,4,1.0,0,6,6,1,0,3,0,4,18,-6,1
24,22017,201586,0021700859,"FEB 14, 2018",TOR @ CHI,W,26,9,12,0.75,2,3,0.667,0,0,0.0,0,7,7,2,0,2,1,3,20,13,1
25,22017,201586,0021700847,"FEB 13, 2018",TOR vs. MIA,W,26,5,7,0.714,0,1,0.0,4,4,1.0,1,9,10,0,0,0,0,0,14,8,1
26,22017,201586,0021700833,"FEB 11, 2018",TOR @ CHA,W,26,5,8,0.625,0,3,0.0,0,0,0.0,2,6,8,0,0,2,3,2,10,8,1
27,22017,201586,0021700812,"FEB 08, 2018",TOR vs. NYK,W,25,4,12,0.333,3,7,0.429,2,2,1.0,1,7,8,2,0,1,0,2,13,5,1
28,22017,201586,0021700798,"FEB 06, 2018",TOR vs. BOS,W,22,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,0,4,1,8,7,1
29,22017,201586,0021700787,"FEB 04, 2018",TOR vs. MEM,W,23,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,2,7,-11,1
30,22017,201586,0021700769,"FEB 02, 2018",TOR vs. POR,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,3,7,9,1
31,22017,201586,0021700762,"FEB 01, 2018",TOR @ WAS,L,35,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,16,3,1
32,22017,201586,0021700746,"JAN 30, 2018",TOR vs. MIN,W,34,6,11,0.545,2,5,0.4,1,2,0.5,0,6,6,3,0,1,1,3,15,7,1
33,22017,201586,0021700735,"JAN 28, 2018",TOR vs. LAL,W,24,3,5,0.6,1,1,1.0,4,4,1.0,1,8,9,0,0,3,1,4,11,10,1
34,22017,201586,0021700716,"JAN 26, 2018",TOR vs. UTA,L,30,4,10,0.4,1,5,0.2,1,2,0.5,1,9,10,0,0,1,1,3,10,-9,1
35,22017,201586,0021700705,"JAN 24, 2018",TOR @ ATL,W,24,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,1,1,4,12,17,1
36,22017,201586,0021700680,"JAN 20, 2018",TOR @ MIN,L,33,6,11,0.545,1,4,0.25,0,0,0.0,1,4,5,0,0,1,1,4,13,0,2
37,22017,201586,0021700667,"JAN 19, 2018",TOR vs. SAS,W,30,2,7,0.286,0,3,0.0,0,0,0.0,0,7,7,2,0,0,1,4,4,6,1
38,22017,201586,0021700656,"JAN 17, 2018",TOR vs. DET,W,24,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,3,1
39,22017,201586,0021700639,"JAN 15, 2018",TOR @ PHI,L,17,5,13,0.385,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,2,10,-13,1
40,22017,201586,0021700631,"JAN 13, 2018",TOR vs. GSW,L,29,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,0,0,1,2,14,0,1
41,22017,201586,0021700599,"JAN 09, 2018",TOR vs. MIA,L,22,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,2,0,1,11,0,1
42,22017,201586,0021700592,"JAN 08, 2018",TOR @ BKN,W,39,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,0,2,6,2,3,11,9,1
43,22017,201586,0021700571,"JAN 05, 2018",TOR @ MIL,W,29,8,12,0.667,1,5,0.2,4,4,1.0,2,3,5,0,1,0,2,1,21,35,1
44,22017,201586,0021700560,"JAN 03, 2018",TOR @ CHI,W,27,7,12,0.583,1,3,0.333,1,1,1.0,0,7,7,1,0,3,1,4,16,0,1
45,22017,201586,0021700546,"JAN 01, 2018",TOR vs. MIL,W,38,5,19,0.263,0,5,0.0,1,1,1.0,2,6,8,2,2,4,2,2,11,8,1
46,22017,201586,0021700512,"DEC 27, 2017",TOR @ OKC,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,4,7,-24,1
47,22017,201586,0021700499,"DEC 26, 2017",TOR @ DAL,L,31,4,13,0.308,0,4,0.0,3,5,0.6,4,8,12,0,0,3,2,3,11,9,1
48,22017,201586,0021700480,"DEC 23, 2017",TOR vs. PHI,W,25,6,10,0.6,1,2,0.5,4,4,1.0,0,6,6,0,0,1,3,4,17,4,1
49,22017,201586,0021700467,"DEC 21, 2017",TOR @ PHI,W,34,4,13,0.308,0,3,0.0,4,4,1.0,3,5,8,0,2,1,1,2,12,14,1
50,22017,201586,0021700454,"DEC 20, 2017",TOR @ CHA,W,27,11,16,0.688,2,3,0.667,0,0,0.0,1,4,5,2,0,2,1,2,24,17,1
51,22017,201586,0021700424,"DEC 15, 2017",TOR vs. BKN,W,28,8,15,0.533,2,4,0.5,0,0,0.0,1,7,8,2,0,1,2,3,18,33,2
52,22017,201586,0021700411,"DEC 13, 2017",TOR @ PHX,W,34,8,11,0.727,3,3,1.0,2,2,1.0,3,10,13,1,0,1,0,4,21,18,1
53,22017,201586,0021700396,"DEC 11, 2017",TOR @ LAC,L,33,7,17,0.412,2,7,0.286,1,2,0.5,0,6,6,1,0,3,1,2,17,-1,1
54,22017,201586,0021700385,"DEC 10, 2017",TOR @ SAC,W,29,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,5,20,25,1
55,22017,201586,0021700371,"DEC 08, 2017",TOR @ MEM,W,27,7,12,0.583,4,5,0.8,3,4,0.75,1,1,2,1,1,1,1,3,21,4,1
56,22017,201586,0021700350,"DEC 05, 2017",TOR vs. PHX,W,33,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,1,1,3,0,3,19,10,1
57,22017,201586,0021700319,"DEC 01, 2017",TOR vs. IND,W,25,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,0,0,2,2,3,15,0,1
58,22017,201586,0021700307,"NOV 29, 2017",TOR vs. CHA,W,30,4,12,0.333,0,3,0.0,0,0,0.0,2,6,8,1,1,1,2,0,8,12,1
59,22017,201586,0021700280,"NOV 25, 2017",TOR @ ATL,W,19,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,0,12,12,1
60,22017,201586,0021700271,"NOV 24, 2017",TOR @ IND,L,27,5,10,0.5,0,2,0.0,0,1,0.0,0,7,7,1,1,1,3,5,10,-9,1
61,22017,201586,0021700258,"NOV 22, 2017",TOR @ NYK,L,29,4,14,0.286,0,5,0.0,1,2,0.5,1,1,2,1,0,4,0,4,9,3,2
62,22017,201586,0021700237,"NOV 19, 2017",TOR vs. WAS,W,26,4,10,0.4,1,5,0.2,0,0,0.0,2,6,8,0,0,1,1,2,9,-4,1
63,22017,201586,0021700211,"NOV 15, 2017",TOR @ NOP,W,30,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,0,1,1,2,5,12,-1,1
64,22017,201586,0021700202,"NOV 14, 2017",TOR @ HOU,W,25,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,0,0,2,1,3,5,18,1
65,22017,201586,0021700188,"NOV 12, 2017",TOR @ BOS,L,30,3,4,0.75,1,1,1.0,1,1,1.0,0,6,6,1,1,1,2,3,8,-14,1
66,22017,201586,0021700165,"NOV 09, 2017",TOR vs. NOP,W,31,8,14,0.571,3,6,0.5,0,0,0.0,1,7,8,3,0,2,0,4,19,12,1
