,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2617,0021701172,"APR 04, 2018",MIA @ ATL,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4,1
1,22017,2617,0021701068,"MAR 21, 2018",MIA vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
2,22017,2617,0021700988,"MAR 10, 2018",MIA vs. WAS,W,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,-11,1
3,22017,2617,0021700952,"MAR 05, 2018",MIA vs. PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
4,22017,2617,0021700938,"MAR 03, 2018",MIA vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22017,2617,0021700885,"FEB 24, 2018",MIA vs. MEM,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
6,22017,2617,0021700523,"DEC 29, 2017",MIA vs. BKN,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
7,22017,2617,0021700486,"DEC 23, 2017",MIA vs. NOP,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,4,1
8,22017,2617,0021700474,"DEC 22, 2017",MIA vs. DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
9,22017,2617,0021700456,"DEC 20, 2017",MIA @ BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,1
10,22017,2617,0021700443,"DEC 18, 2017",MIA @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
11,22017,2617,0021700393,"DEC 11, 2017",MIA @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,1
12,22017,2617,0021700298,"NOV 28, 2017",MIA @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1
13,22017,2617,0021700235,"NOV 19, 2017",MIA vs. IND,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
