,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203083,0021701199,"APR 08, 2018",DET @ MEM,L,41,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,0,2,3,12,-1,1
1,22017,203083,0021701181,"APR 06, 2018",DET vs. DAL,W,42,9,13,0.692,0,1,0.0,1,6,0.167,2,14,16,5,1,2,2,3,19,9,1
2,22017,203083,0021701169,"APR 04, 2018",DET vs. PHI,L,38,5,10,0.5,0,1,0.0,3,7,0.429,5,10,15,1,0,1,4,5,13,-11,1
3,22017,203083,0021701148,"APR 01, 2018",DET @ BKN,W,25,4,7,0.571,0,0,0.0,5,6,0.833,4,10,14,1,0,0,1,2,13,6,1
4,22017,203083,0021701139,"MAR 31, 2018",DET @ NYK,W,37,8,13,0.615,0,0,0.0,6,8,0.75,6,11,17,2,0,3,3,4,22,-6,1
5,22017,203083,0021701124,"MAR 29, 2018",DET vs. WAS,W,38,10,16,0.625,0,0,0.0,4,7,0.571,5,18,23,4,0,1,1,2,24,19,1
6,22017,203083,0021701104,"MAR 26, 2018",DET vs. LAL,W,39,5,16,0.313,0,1,0.0,5,6,0.833,3,15,18,2,0,1,3,4,15,11,1
7,22017,203083,0021701089,"MAR 24, 2018",DET vs. CHI,W,36,6,9,0.667,0,0,0.0,3,4,0.75,7,13,20,4,4,4,0,0,15,20,1
8,22017,203083,0021701074,"MAR 22, 2018",DET @ HOU,L,43,6,13,0.462,0,0,0.0,5,10,0.5,7,13,20,1,1,1,3,3,17,-4,1
9,22017,203083,0021701063,"MAR 20, 2018",DET @ PHX,W,26,4,9,0.444,0,0,0.0,2,3,0.667,3,7,10,0,1,5,4,4,10,12,1
10,22017,203083,0021701057,"MAR 19, 2018",DET @ SAC,W,31,2,7,0.286,0,0,0.0,0,2,0.0,2,14,16,2,0,3,3,3,4,12,1
11,22017,203083,0021701045,"MAR 17, 2018",DET @ POR,L,37,6,9,0.667,0,0,0.0,6,8,0.75,4,18,22,0,0,2,1,2,18,-15,1
12,22017,203083,0021701026,"MAR 15, 2018",DET @ DEN,L,34,9,18,0.5,0,0,0.0,3,8,0.375,6,11,17,2,1,3,3,5,21,-3,1
13,22017,203083,0021701013,"MAR 13, 2018",DET @ UTA,L,24,4,8,0.5,0,0,0.0,5,8,0.625,5,6,11,1,1,0,1,5,13,-22,1
14,22017,203083,0021700977,"MAR 09, 2018",DET vs. CHI,W,30,2,7,0.286,0,0,0.0,1,4,0.25,4,13,17,1,1,4,0,0,5,18,1
15,22017,203083,0021700966,"MAR 07, 2018",DET vs. TOR,L,37,5,15,0.333,0,0,0.0,0,0,0.0,7,14,21,2,0,2,2,5,10,-14,1
16,22017,203083,0021700950,"MAR 05, 2018",DET @ CLE,L,30,5,5,1.0,0,0,0.0,5,5,1.0,1,8,9,1,2,1,3,5,15,-11,1
17,22017,203083,0021700938,"MAR 03, 2018",DET @ MIA,L,38,9,16,0.563,0,0,0.0,4,8,0.5,11,7,18,2,4,2,5,3,22,-8,1
18,22017,203083,0021700926,"MAR 02, 2018",DET @ ORL,L,38,5,11,0.455,0,0,0.0,0,4,0.0,5,10,15,0,1,0,3,4,10,-13,1
19,22017,203083,0021700913,"FEB 28, 2018",DET vs. MIL,W,27,6,12,0.5,0,1,0.0,3,5,0.6,10,6,16,1,2,0,1,4,15,10,2
20,22017,203083,0021700901,"FEB 26, 2018",DET @ TOR,L,35,8,18,0.444,0,0,0.0,2,2,1.0,6,12,18,2,4,3,2,3,18,-16,1
21,22017,203083,0021700892,"FEB 25, 2018",DET @ CHA,L,32,7,13,0.538,0,0,0.0,0,1,0.0,4,10,14,1,1,0,1,3,14,-15,1
22,22017,203083,0021700873,"FEB 23, 2018",DET vs. BOS,L,31,6,8,0.75,0,0,0.0,3,4,0.75,6,11,17,0,0,3,1,1,15,-4,1
23,22017,203083,0021700853,"FEB 14, 2018",DET vs. ATL,W,35,5,10,0.5,0,0,0.0,3,3,1.0,4,11,15,0,0,3,2,2,13,2,1
24,22017,203083,0021700841,"FEB 12, 2018",DET vs. NOP,L,35,4,12,0.333,0,0,0.0,5,8,0.625,8,13,21,1,1,1,3,3,13,-12,1
25,22017,203083,0021700834,"FEB 11, 2018",DET @ ATL,L,37,8,14,0.571,0,0,0.0,9,13,0.692,5,10,15,2,1,3,1,2,25,0,1
26,22017,203083,0021700817,"FEB 09, 2018",DET vs. LAC,L,38,5,15,0.333,0,0,0.0,2,3,0.667,5,12,17,2,1,3,2,4,12,-17,1
27,22017,203083,0021700805,"FEB 07, 2018",DET vs. BKN,W,36,5,17,0.294,0,0,0.0,7,10,0.7,7,20,27,2,3,2,1,1,17,9,1
