,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203101,0021701214,"APR 10, 2018",ATL vs. PHI,L,17,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-12,1
1,22017,203101,0021701202,"APR 08, 2018",ATL @ BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
2,22017,203101,0021701184,"APR 06, 2018",ATL @ WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1,1
3,22017,203101,0021701172,"APR 04, 2018",ATL vs. MIA,L,22,0,2,0.0,0,0,0.0,2,4,0.5,2,5,7,1,0,1,0,1,2,-8,1
4,22017,203101,0021701158,"APR 03, 2018",ATL @ MIA,L,34,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,2,1,0,2,3,6,-2,1
5,22017,203101,0021701147,"APR 01, 2018",ATL vs. ORL,W,15,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,8,5,1
6,22017,203101,0021701130,"MAR 30, 2018",ATL vs. PHI,L,18,3,3,1.0,0,0,0.0,1,2,0.5,7,5,12,2,0,1,2,1,7,4,1
7,22017,203101,0021701077,"MAR 22, 2018",ATL @ SAC,L,22,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,0,0,3,2,4,-22,1
8,22017,203101,0021701062,"MAR 20, 2018",ATL @ UTA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-5,1
9,22017,203101,0021700993,"MAR 11, 2018",ATL vs. CHI,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,3,1,2,-3,1
10,22017,203101,0021700978,"MAR 09, 2018",ATL @ IND,L,18,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,2,1
