,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,1626257,0021700627,"JAN 13, 2018",DAL vs. LAL,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,2,1
23,22017,1626257,0021700603,"JAN 10, 2018",DAL @ CHA,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,2,2,6,2,19,1
24,22017,1626257,0021700601,"JAN 09, 2018",DAL vs. ORL,W,10,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,1,2,7,11,1
25,22017,1626257,0021700587,"JAN 07, 2018",DAL vs. NYK,L,22,4,5,0.8,0,0,0.0,3,3,1.0,2,5,7,1,0,0,0,0,11,17,1
26,22017,1626257,0021700572,"JAN 05, 2018",DAL vs. CHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,2,1,0,0,4,1
27,22017,1626257,0021700562,"JAN 03, 2018",DAL vs. GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,-7,1
28,22017,1626257,0021700541,"DEC 31, 2017",DAL @ OKC,W,22,4,5,0.8,0,0,0.0,1,4,0.25,0,3,3,0,0,2,0,4,9,12,1
29,22017,1626257,0021700525,"DEC 29, 2017",DAL @ NOP,W,15,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,4,7,-5,1
30,22017,1626257,0021700507,"DEC 27, 2017",DAL @ IND,W,7,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,1,5,1,1
31,22017,1626257,0021700499,"DEC 26, 2017",DAL vs. TOR,W,15,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,1,1,4,6,-9,1
32,22017,1626257,0021700484,"DEC 23, 2017",DAL @ ATL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,2,1
33,22017,1626257,0021700474,"DEC 22, 2017",DAL @ MIA,L,15,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,3,1
34,22017,1626257,0021700461,"DEC 20, 2017",DAL vs. DET,W,15,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,1,0,4,0,4,5,17,1
35,22017,1626257,0021700448,"DEC 18, 2017",DAL vs. PHX,L,10,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,1,3,5,0,3,1
36,22017,1626257,0021700435,"DEC 16, 2017",DAL @ SAS,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,11,1
37,22017,1626257,0021700402,"DEC 12, 2017",DAL vs. SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,1
38,22017,1626257,0021700388,"DEC 10, 2017",DAL @ MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,7,1
39,22017,1626257,0021700372,"DEC 08, 2017",DAL @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
40,22017,1626257,0021700356,"DEC 06, 2017",DAL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
41,22017,1626257,0021700347,"DEC 04, 2017",DAL vs. DEN,W,9,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,3,1
42,22017,1626257,0021700327,"DEC 02, 2017",DAL vs. LAC,W,15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,0,2,-7,1
43,22017,1626257,0021700310,"NOV 29, 2017",DAL vs. BKN,L,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4,1
44,22017,1626257,0021700295,"NOV 27, 2017",DAL @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,-7,1
45,22017,1626257,0021700283,"NOV 25, 2017",DAL vs. OKC,W,24,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,2,4,0,3,6,-8,1
46,22017,1626257,0021700260,"NOV 22, 2017",DAL @ MEM,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,3,1,-8,2
47,22017,1626257,0021700249,"NOV 20, 2017",DAL vs. BOS,L,7,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,6,1
48,22017,1626257,0021700233,"NOV 18, 2017",DAL vs. MIL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,0,1
49,22017,1626257,0021700224,"NOV 17, 2017",DAL vs. MIN,L,17,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,3,1,2,0,2,6,-5,2
50,22017,1626257,0021700203,"NOV 14, 2017",DAL vs. SAS,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,4,3,-2,1
51,22017,1626257,0021700191,"NOV 12, 2017",DAL @ OKC,L,11,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,1,1,1,2,1,4,2,1
52,22017,1626257,0021700181,"NOV 11, 2017",DAL vs. CLE,L,10,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,2,1
53,22017,1626257,0021700151,"NOV 07, 2017",DAL @ WAS,W,25,3,4,0.75,0,0,0.0,4,6,0.667,5,7,12,0,0,5,0,4,10,15,1
54,22017,1626257,0021700134,"NOV 04, 2017",DAL @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-10,1
55,22017,1626257,0021700125,"NOV 03, 2017",DAL vs. NOP,L,22,3,4,0.75,0,0,0.0,1,3,0.333,3,10,13,0,0,5,4,4,7,6,1
56,22017,1626257,0021700116,"NOV 01, 2017",DAL @ LAC,L,10,0,0,0.0,0,0,0.0,1,2,0.5,3,0,3,1,0,2,0,0,1,5,2
57,22017,1626257,0021700098,"OCT 30, 2017",DAL @ UTA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,-4,2
58,22017,1626257,0021700081,"OCT 28, 2017",DAL vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
59,22017,1626257,0021700066,"OCT 26, 2017",DAL @ MEM,L,10,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,0,2,-17,1
60,22017,1626257,0021700024,"OCT 20, 2017",DAL vs. SAC,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,0,4,0,2
