,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203898,0021701228,"APR 11, 2018",LAL @ LAC,W,23,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,1,0,3,1,6,-7,1
1,22017,203898,0021701218,"APR 10, 2018",LAL vs. HOU,L,23,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,4,2,0,2,1,10,-2,1
2,22017,203898,0021701201,"APR 08, 2018",LAL vs. UTA,L,29,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,3,0,1,5,22,5,1
3,22017,203898,0021701190,"APR 06, 2018",LAL vs. MIN,L,24,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,1,0,2,2,8,-1,1
4,22017,203898,0021701174,"APR 04, 2018",LAL vs. SAS,W,32,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,7,1,1,1,3,10,16,1
5,22017,203898,0021701166,"APR 03, 2018",LAL @ UTA,L,22,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,5,2,1,4,2,10,10,1
6,22017,203898,0021701155,"APR 01, 2018",LAL vs. SAC,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,1,2,1,0,4,11,1
7,22017,203898,0021701136,"MAR 30, 2018",LAL vs. MIL,L,15,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,0,0,2,1,4,12,1
8,22017,203898,0021701123,"MAR 28, 2018",LAL vs. DAL,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,8,1
9,22017,203898,0021701104,"MAR 26, 2018",LAL @ DET,L,18,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,6,3,1
10,22017,203898,0021701092,"MAR 24, 2018",LAL @ MEM,W,18,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,6,6,1
11,22017,203898,0021701051,"MAR 19, 2018",LAL @ IND,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-4,1
12,22017,203898,0021701034,"MAR 16, 2018",LAL vs. MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6,1
13,22017,203898,0021701019,"MAR 14, 2018",LAL @ GSW,L,12,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,12,4,1
14,22017,203898,0021700983,"MAR 09, 2018",LAL @ DEN,L,17,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,1,3,2,8,13,1
15,22017,203898,0021700956,"MAR 05, 2018",LAL vs. POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,1
16,22017,203898,0021700940,"MAR 03, 2018",LAL @ SAS,W,13,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,0,-4,1
17,22017,203898,0021700922,"MAR 01, 2018",LAL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22017,203898,0021700897,"FEB 26, 2018",LAL @ ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,-2,1
19,22017,203898,0021700883,"FEB 23, 2018",LAL vs. DAL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1
20,22017,203898,0021700862,"FEB 14, 2018",LAL @ NOP,L,5,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22017,203898,0021700816,"FEB 08, 2018",LAL vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22,22017,203898,0021700804,"FEB 06, 2018",LAL vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22017,203898,0021700754,"JAN 31, 2018",LAL @ ORL,L,10,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,-8,1
24,22017,203898,0021700735,"JAN 28, 2018",LAL @ TOR,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,2,3,-4,1
25,22017,203898,0021700717,"JAN 26, 2018",LAL @ CHI,W,14,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,6,5,1
26,22017,203898,0021700700,"JAN 23, 2018",LAL vs. BOS,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,2,1
27,22017,203898,0021700684,"JAN 21, 2018",LAL vs. NYK,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-3,2
28,22017,203898,0021700673,"JAN 19, 2018",LAL vs. IND,W,20,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,5,0,0,0,5,7,-12,1
29,22017,203898,0021700660,"JAN 17, 2018",LAL @ OKC,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,9,-16,1
30,22017,203898,0021700645,"JAN 15, 2018",LAL @ MEM,L,17,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,6,-4,1
31,22017,203898,0021700627,"JAN 13, 2018",LAL @ DAL,W,10,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,4,3,-1,1
32,22017,203898,0021700617,"JAN 11, 2018",LAL vs. SAS,W,12,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-5,1
33,22017,203898,0021700602,"JAN 09, 2018",LAL vs. SAC,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22,1
