,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628464,0021700998,"MAR 11, 2018",BOS vs. IND,L,19,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,2,5,-2,1
1,22017,1628464,0021700974,"MAR 08, 2018",BOS @ MIN,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,2,1,-5,1
2,22017,1628464,0021700953,"MAR 05, 2018",BOS @ CHI,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,1,1,1,3,4,-6,1
3,22017,1628464,0021700898,"FEB 26, 2018",BOS vs. MEM,W,24,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11,1
4,22017,1628464,0021700886,"FEB 24, 2018",BOS @ NYK,W,18,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,1,1,1,6,9,1
5,22017,1628464,0021700873,"FEB 23, 2018",BOS @ DET,W,21,8,10,0.8,2,2,1.0,1,2,0.5,4,3,7,0,2,2,0,4,19,6,1
6,22017,1628464,0021700858,"FEB 14, 2018",BOS vs. LAC,L,11,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,0,1
7,22017,1628464,0021700835,"FEB 11, 2018",BOS vs. CLE,L,11,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,4,8,1
8,22017,1628464,0021700820,"FEB 09, 2018",BOS vs. IND,L,18,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,2,4,-10,1
9,22017,1628464,0021700813,"FEB 08, 2018",BOS @ WAS,W,28,3,4,0.75,1,2,0.5,0,2,0.0,1,5,6,0,0,1,1,1,7,6,1
10,22017,1628464,0021700798,"FEB 06, 2018",BOS @ TOR,L,22,4,5,0.8,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,2,10,0,1
11,22017,1628464,0021700784,"FEB 04, 2018",BOS vs. POR,W,20,2,4,0.5,0,0,0.0,2,4,0.5,4,4,8,2,0,1,1,3,6,1,1
12,22017,1628464,0021700767,"FEB 02, 2018",BOS vs. ATL,W,23,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,2,1,4,4,-15,1
13,22017,1628464,0021700758,"JAN 31, 2018",BOS vs. NYK,W,18,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,1,1,3,8,19,1
14,22017,1628464,0021700743,"JAN 29, 2018",BOS @ DEN,W,21,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,4,1,1,0,5,11,10,1
15,22017,1628464,0021700728,"JAN 27, 2018",BOS @ GSW,L,12,1,1,1.0,1,1,1.0,0,1,0.0,1,1,2,3,0,0,1,3,3,-5,1
16,22017,1628464,0021700709,"JAN 24, 2018",BOS @ LAC,W,23,2,4,0.5,2,3,0.667,2,2,1.0,1,7,8,2,1,2,0,5,8,10,1
17,22017,1628464,0021700700,"JAN 23, 2018",BOS @ LAL,L,16,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,0,2,1,4,-5,1
18,22017,1628464,0021700683,"JAN 21, 2018",BOS vs. ORL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,2,1,1,4,-10,2
19,22017,1628464,0021700663,"JAN 18, 2018",BOS vs. PHI,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-3,1
20,22017,1628464,0021700650,"JAN 16, 2018",BOS vs. NOP,L,20,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,0,1
21,22017,1628464,0021700614,"JAN 11, 2018",BOS @ PHI,W,20,3,3,1.0,0,0,0.0,0,1,0.0,2,5,7,0,2,1,0,5,6,2,1
22,22017,1628464,0021700579,"JAN 06, 2018",BOS @ BKN,W,19,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,0,1,2,0,3,8,5,1
23,22017,1628464,0021700570,"JAN 05, 2018",BOS vs. MIN,W,25,3,8,0.375,1,5,0.2,1,2,0.5,4,6,10,1,1,0,3,4,8,5,1
24,22017,1628464,0021700559,"JAN 03, 2018",BOS vs. CLE,W,5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-10,1
25,22017,1628464,0021700539,"DEC 31, 2017",BOS vs. BKN,W,10,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,3,1
26,22017,1628464,0021700517,"DEC 28, 2017",BOS vs. HOU,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9,1
