,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,201935,0021700800,"FEB 06, 2018",HOU @ BKN,W,34,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,0,1,2,4,36,-7,1
28,22017,201935,0021700779,"FEB 03, 2018",HOU @ CLE,W,31,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,2,0,4,2,16,11,1
29,22017,201935,0021700764,"FEB 01, 2018",HOU @ SAS,W,37,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,1,2,3,1,28,18,1
30,22017,201935,0021700748,"JAN 30, 2018",HOU vs. ORL,W,46,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,4,1,5,2,60,7,1
31,22017,201935,0021700732,"JAN 28, 2018",HOU vs. PHX,W,38,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,16,1
32,22017,201935,0021700720,"JAN 26, 2018",HOU @ NOP,L,34,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,2,1,4,4,23,-12,1
33,22017,201935,0021700706,"JAN 24, 2018",HOU @ DAL,W,33,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,30,1
34,22017,201935,0021700689,"JAN 22, 2018",HOU vs. MIA,W,35,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,2,2,6,2,28,6,1
35,22017,201935,0021700679,"JAN 20, 2018",HOU vs. GSW,W,35,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,-6,2
36,22017,201935,0021700665,"JAN 18, 2018",HOU vs. MIN,W,26,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,10,-11,1
37,22017,201935,0021700540,"DEC 31, 2017",HOU vs. LAL,W,41,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,2,2,1,2,40,4,1
38,22017,201935,0021700521,"DEC 29, 2017",HOU @ WAS,L,29,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,1,1,5,1,20,0,1
39,22017,201935,0021700517,"DEC 28, 2017",HOU @ BOS,L,39,7,27,0.259,5,15,0.333,15,15,1.0,0,6,6,10,2,0,8,4,34,0,1
40,22017,201935,0021700496,"DEC 25, 2017",HOU @ OKC,L,39,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,2,1,1,0,29,-7,1
41,22017,201935,0021700475,"DEC 22, 2017",HOU vs. LAC,L,41,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,3,0,8,6,51,-8,1
42,22017,201935,0021700459,"DEC 20, 2017",HOU vs. LAL,L,43,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,1,1,6,5,51,4,2
43,22017,201935,0021700445,"DEC 18, 2017",HOU vs. UTA,W,38,6,17,0.353,4,12,0.333,10,10,1.0,0,6,6,6,2,1,5,2,26,13,1
44,22017,201935,0021700433,"DEC 16, 2017",HOU vs. MIL,W,39,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,0,1,3,4,31,1,1
45,22017,201935,0021700428,"DEC 15, 2017",HOU vs. SAS,W,33,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,2,1,5,2,28,12,1
46,22017,201935,0021700412,"DEC 13, 2017",HOU vs. CHA,W,31,8,22,0.364,3,10,0.3,2,2,1.0,0,4,4,8,1,1,3,3,21,-6,1
47,22017,201935,0021700392,"DEC 11, 2017",HOU vs. NOP,W,35,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,-2,1
48,22017,201935,0021700384,"DEC 09, 2017",HOU @ POR,W,37,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,3,0,2,2,48,9,1
49,22017,201935,0021700366,"DEC 07, 2017",HOU @ UTA,W,35,8,19,0.421,4,12,0.333,9,9,1.0,0,6,6,3,1,0,3,2,29,12,1
50,22017,201935,0021700338,"DEC 03, 2017",HOU @ LAL,W,35,13,22,0.591,4,9,0.444,6,7,0.857,1,3,4,9,2,0,4,3,36,11,1
51,22017,201935,0021700308,"NOV 29, 2017",HOU vs. IND,W,35,8,22,0.364,4,12,0.333,9,9,1.0,2,6,8,10,1,0,1,2,29,26,1
52,22017,201935,0021700294,"NOV 27, 2017",HOU vs. BKN,W,36,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,2,2,4,2,37,22,1
53,22017,201935,0021700282,"NOV 25, 2017",HOU vs. NYK,W,37,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,3,0,1,1,37,2,1
54,22017,201935,0021700259,"NOV 22, 2017",HOU vs. DEN,W,32,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,0,0,7,1,21,29,2
55,22017,201935,0021700232,"NOV 18, 2017",HOU @ MEM,W,36,9,20,0.45,6,12,0.5,5,5,1.0,0,5,5,7,3,0,3,3,29,5,1
56,22017,201935,0021700216,"NOV 16, 2017",HOU @ PHX,W,35,12,22,0.545,6,11,0.545,18,18,1.0,0,2,2,7,2,1,5,3,48,15,1
57,22017,201935,0021700202,"NOV 14, 2017",HOU vs. TOR,L,39,8,25,0.32,3,11,0.273,19,19,1.0,1,5,6,11,0,1,9,5,38,-2,1
58,22017,201935,0021700190,"NOV 12, 2017",HOU @ IND,W,34,9,21,0.429,3,12,0.25,5,5,1.0,0,5,5,15,2,0,3,1,26,25,1
59,22017,201935,0021700180,"NOV 11, 2017",HOU vs. MEM,W,38,11,25,0.44,6,14,0.429,10,14,0.714,0,4,4,8,0,1,3,3,38,23,1
60,22017,201935,0021700166,"NOV 09, 2017",HOU vs. CLE,W,43,8,21,0.381,6,14,0.429,13,14,0.929,1,10,11,13,5,1,5,4,35,3,1
61,22017,201935,0021700140,"NOV 05, 2017",HOU vs. UTA,W,35,19,25,0.76,7,8,0.875,11,12,0.917,0,2,2,13,2,0,7,3,56,25,1
62,22017,201935,0021700123,"NOV 03, 2017",HOU @ ATL,W,31,8,15,0.533,6,11,0.545,7,10,0.7,1,2,3,11,1,0,2,0,29,19,1
63,22017,201935,0021700111,"NOV 01, 2017",HOU @ NYK,W,35,9,23,0.391,6,17,0.353,7,9,0.778,1,4,5,9,0,0,7,5,31,21,2
64,22017,201935,0021700095,"OCT 30, 2017",HOU vs. PHI,L,38,8,21,0.381,3,7,0.429,10,12,0.833,1,3,4,7,4,1,7,2,29,-12,1
65,22017,201935,0021700080,"OCT 28, 2017",HOU @ MEM,L,34,6,19,0.316,2,9,0.222,6,7,0.857,1,3,4,8,2,0,3,3,20,-13,1
66,22017,201935,0021700070,"OCT 27, 2017",HOU @ CHA,W,37,8,18,0.444,4,10,0.4,7,8,0.875,0,10,10,11,1,0,5,4,27,-3,1
67,22017,201935,0021700057,"OCT 25, 2017",HOU @ PHI,W,41,10,20,0.5,2,8,0.25,5,5,1.0,0,3,3,13,1,3,8,1,27,9,1
68,22017,201935,0021700043,"OCT 23, 2017",HOU vs. MEM,L,35,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,1,0,7,4,22,-14,1
69,22017,201935,0021700032,"OCT 21, 2017",HOU vs. DAL,W,31,10,19,0.526,6,13,0.462,3,4,0.75,0,3,3,7,2,0,5,5,29,31,1
70,22017,201935,0021700013,"OCT 18, 2017",HOU @ SAC,W,38,8,21,0.381,4,14,0.286,7,8,0.875,2,1,3,9,2,0,2,1,27,1,1
71,22017,201935,0021700002,"OCT 17, 2017",HOU @ GSW,W,36,10,23,0.435,4,9,0.444,3,4,0.75,1,5,6,11,1,0,3,2,27,1,1
