,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,22017,203500,0021700611,"JAN 10, 2018",OKC @ MIN,L,34,2,5,0.4,0,0,0.0,4,7,0.571,3,5,8,0,2,0,3,3,8,-16,1
40,22017,203500,0021700600,"JAN 09, 2018",OKC vs. POR,L,32,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,1,0,0,2,2,16,-13,1
41,22017,203500,0021700588,"JAN 07, 2018",OKC @ PHX,L,32,9,11,0.818,0,0,0.0,0,2,0.0,2,3,5,1,0,3,0,1,18,-7,1
42,22017,203500,0021700567,"JAN 04, 2018",OKC @ LAC,W,35,5,11,0.455,0,0,0.0,2,2,1.0,7,2,9,2,1,1,2,3,12,9,1
43,22017,203500,0021700565,"JAN 03, 2018",OKC @ LAL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,3,0,4,12,20,1
44,22017,203500,0021700541,"DEC 31, 2017",OKC vs. DAL,L,31,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,0,1,0,3,4,10,-1,1
45,22017,203500,0021700526,"DEC 29, 2017",OKC vs. MIL,L,32,2,7,0.286,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,3,6,-8,1
46,22017,203500,0021700512,"DEC 27, 2017",OKC vs. TOR,W,23,8,9,0.889,0,0,0.0,2,3,0.667,6,3,9,2,4,0,1,5,18,23,1
47,22017,203500,0021700496,"DEC 25, 2017",OKC vs. HOU,W,39,7,9,0.778,0,0,0.0,1,1,1.0,7,3,10,0,1,3,0,1,15,9,1
48,22017,203500,0021700488,"DEC 23, 2017",OKC @ UTA,W,32,5,9,0.556,0,0,0.0,2,4,0.5,6,3,9,0,1,1,0,1,12,6,1
49,22017,203500,0021700477,"DEC 22, 2017",OKC vs. ATL,W,34,6,9,0.667,0,0,0.0,4,6,0.667,7,3,10,1,2,0,2,3,16,-8,1
50,22017,203500,0021700460,"DEC 20, 2017",OKC vs. UTA,W,26,4,7,0.571,0,0,0.0,3,3,1.0,3,6,9,3,0,0,1,2,11,38,2
51,22017,203500,0021700421,"DEC 15, 2017",OKC @ PHI,W,51,2,8,0.25,0,0,0.0,1,1,1.0,7,5,12,2,1,0,1,6,5,-3,1
52,22017,203500,0021700404,"DEC 13, 2017",OKC @ IND,W,35,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,1,1
53,22017,203500,0021700394,"DEC 11, 2017",OKC vs. CHA,L,29,5,6,0.833,0,0,0.0,1,2,0.5,5,5,10,2,0,1,0,3,11,-15,1
54,22017,203500,0021700382,"DEC 09, 2017",OKC @ MEM,W,43,7,11,0.636,0,0,0.0,7,12,0.583,6,3,9,0,0,1,0,4,21,9,1
55,22017,203500,0021700365,"DEC 07, 2017",OKC @ BKN,L,30,6,13,0.462,0,0,0.0,0,3,0.0,9,5,14,0,1,0,4,3,12,-13,1
56,22017,203500,0021700351,"DEC 05, 2017",OKC vs. UTA,W,33,9,10,0.9,0,0,0.0,2,3,0.667,6,3,9,1,1,0,2,3,20,9,1
57,22017,203500,0021700337,"DEC 03, 2017",OKC vs. SAS,W,33,8,13,0.615,0,0,0.0,3,6,0.5,4,6,10,1,3,1,2,1,19,13,1
58,22017,203500,0021700324,"DEC 01, 2017",OKC vs. MIN,W,32,11,11,1.0,0,0,0.0,5,5,1.0,4,2,6,0,1,0,0,5,27,18,2
59,22017,203500,0021700304,"NOV 29, 2017",OKC @ ORL,L,28,3,10,0.3,0,0,0.0,0,2,0.0,7,1,8,0,1,1,0,4,6,-5,1
60,22017,203500,0021700283,"NOV 25, 2017",OKC @ DAL,L,27,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,0,1,0,3,3,6,-8,1
61,22017,203500,0021700273,"NOV 24, 2017",OKC vs. DET,L,38,6,10,0.6,0,0,0.0,0,0,0.0,6,6,12,0,2,2,1,4,12,5,2
62,22017,203500,0021700263,"NOV 22, 2017",OKC vs. GSW,W,37,4,8,0.5,0,0,0.0,6,8,0.75,6,6,12,0,2,0,3,2,14,8,2
63,22017,203500,0021700248,"NOV 20, 2017",OKC @ NOP,L,26,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,1,0,1,3,4,15,14,1
64,22017,203500,0021700223,"NOV 17, 2017",OKC @ SAS,L,35,6,8,0.75,0,0,0.0,4,7,0.571,6,2,8,0,0,2,1,4,16,-8,2
65,22017,203500,0021700168,"NOV 09, 2017",OKC @ DEN,L,30,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,0,0,1,1,1,9,-2,1
66,22017,203500,0021700158,"NOV 07, 2017",OKC @ SAC,L,29,4,5,0.8,0,0,0.0,6,6,1.0,2,4,6,0,5,1,3,4,14,4,1
67,22017,203500,0021700144,"NOV 05, 2017",OKC @ POR,L,31,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,1,4,4,4,-12,1
68,22017,203500,0021700129,"NOV 03, 2017",OKC vs. BOS,L,33,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,1,2,1,3,7,-7,1
69,22017,203500,0021700103,"OCT 31, 2017",OKC @ MIL,W,27,7,10,0.7,0,0,0.0,0,0,0.0,3,8,11,2,1,0,1,2,14,13,2
70,22017,203500,0021700079,"OCT 28, 2017",OKC @ CHI,W,28,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,0,12,23,1
71,22017,203500,0021700074,"OCT 27, 2017",OKC @ MIN,L,32,8,10,0.8,0,0,0.0,4,4,1.0,6,2,8,1,0,1,2,4,20,-19,1
72,22017,203500,0021700060,"OCT 25, 2017",OKC vs. IND,W,31,8,13,0.615,0,0,0.0,1,1,1.0,7,4,11,1,2,2,3,1,17,16,1
73,22017,203500,0021700039,"OCT 22, 2017",OKC vs. MIN,L,35,8,12,0.667,0,0,0.0,1,1,1.0,8,5,13,3,1,2,2,1,17,-17,1
74,22017,203500,0021700036,"OCT 21, 2017",OKC @ UTA,L,33,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,0,0,1,1,9,-6,1
75,22017,203500,0021700015,"OCT 19, 2017",OKC vs. NYK,W,30,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,1,5,3,1,3,12,27,1
