,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22017,202683,0021700658,"JAN 17, 2018",NYK @ MEM,L,27,7,11,0.636,0,0,0.0,6,6,1.0,4,5,9,0,0,1,3,0,20,-13,1
30,22017,202683,0021700642,"JAN 15, 2018",NYK @ BKN,W,9,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,1,0,0,5,0,1
31,22017,202683,0021700635,"JAN 14, 2018",NYK vs. NOP,L,36,9,14,0.643,0,0,0.0,0,0,0.0,4,6,10,1,0,2,1,4,18,-1,1
32,22017,202683,0021700623,"JAN 12, 2018",NYK @ MIN,L,27,8,10,0.8,0,0,0.0,0,0,0.0,4,8,12,2,0,1,3,4,16,-10,1
33,22017,202683,0021700607,"JAN 10, 2018",NYK vs. CHI,L,32,6,10,0.6,0,0,0.0,3,4,0.75,0,7,7,2,0,1,0,2,15,-8,1
34,22017,202683,0021700587,"JAN 07, 2018",NYK @ DAL,W,25,6,14,0.429,0,0,0.0,1,2,0.5,7,11,18,1,1,0,4,2,13,8,1
35,22017,202683,0021700568,"JAN 05, 2018",NYK @ MIA,L,25,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,0,2,2,3,2,14,-2,1
36,22017,202683,0021700556,"JAN 03, 2018",NYK @ WAS,L,18,5,8,0.625,0,0,0.0,2,3,0.667,2,2,4,1,0,0,2,4,12,-20,1
37,22017,202683,0021700550,"JAN 02, 2018",NYK vs. SAS,L,17,6,7,0.857,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,12,-8,1
38,22017,202683,0021700532,"DEC 30, 2017",NYK @ NOP,W,20,2,4,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,0,1,2,6,-2,1
39,22017,202683,0021700519,"DEC 28, 2017",NYK @ SAS,L,17,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,3,12,-11,1
40,22017,202683,0021700509,"DEC 27, 2017",NYK @ CHI,L,22,2,7,0.286,0,1,0.0,0,0,0.0,1,10,11,1,0,0,1,1,4,-5,1
41,22017,202683,0021700493,"DEC 25, 2017",NYK vs. PHI,L,36,12,21,0.571,0,0,0.0,7,8,0.875,11,11,22,1,0,0,2,3,31,3,1
42,22017,202683,0021700471,"DEC 22, 2017",NYK @ DET,L,29,11,17,0.647,0,0,0.0,0,0,0.0,8,8,16,3,1,3,1,3,22,17,1
43,22017,202683,0021700468,"DEC 21, 2017",NYK vs. BOS,W,23,6,10,0.6,0,0,0.0,2,2,1.0,5,5,10,1,0,2,1,1,14,-4,1
44,22017,202683,0021700441,"DEC 18, 2017",NYK @ CHA,L,23,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,2,11,-12,1
45,22017,202683,0021700431,"DEC 16, 2017",NYK vs. OKC,W,23,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,2,0,0,2,2,10,-2,1
46,22017,202683,0021700414,"DEC 14, 2017",NYK @ BKN,W,27,5,9,0.556,0,0,0.0,3,3,1.0,1,8,9,2,1,0,2,3,13,-3,1
47,22017,202683,0021700399,"DEC 12, 2017",NYK vs. LAL,W,27,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,0,0,0,1,2,14,7,1
48,22017,202683,0021700390,"DEC 10, 2017",NYK vs. ATL,W,18,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,1,0,2,4,8,-2,1
49,22017,202683,0021700380,"DEC 09, 2017",NYK @ CHI,L,28,4,11,0.364,0,0,0.0,2,2,1.0,2,9,11,4,0,0,0,2,10,-12,1
50,22017,202683,0021700357,"DEC 06, 2017",NYK vs. MEM,W,28,4,10,0.4,0,0,0.0,4,4,1.0,4,8,12,1,0,1,4,3,12,2,1
51,22017,202683,0021700340,"DEC 04, 2017",NYK @ IND,L,19,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,1,0,0,0,1,7,-34,1
52,22017,202683,0021700334,"DEC 03, 2017",NYK vs. ORL,L,31,8,13,0.615,0,0,0.0,2,2,1.0,4,12,16,2,1,0,3,1,18,-3,1
53,22017,202683,0021700306,"NOV 29, 2017",NYK vs. MIA,W,25,7,9,0.778,0,0,0.0,8,9,0.889,6,8,14,1,1,0,1,2,22,24,1
54,22017,202683,0021700258,"NOV 22, 2017",NYK vs. TOR,W,32,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,5,1,2,1,2,11,15,2
55,22017,202683,0021700245,"NOV 20, 2017",NYK vs. LAC,W,33,3,4,0.75,0,0,0.0,6,6,1.0,6,10,16,1,2,1,2,3,12,21,1
56,22017,202683,0021700221,"NOV 17, 2017",NYK @ TOR,L,24,5,10,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,0,0,1,12,-10,2
57,22017,202683,0021700206,"NOV 15, 2017",NYK vs. UTA,W,24,6,7,0.857,0,0,0.0,1,1,1.0,1,3,4,1,0,0,1,2,13,-6,1
58,22017,202683,0021700193,"NOV 13, 2017",NYK vs. CLE,L,31,9,15,0.6,0,0,0.0,2,2,1.0,7,9,16,4,0,0,1,3,20,-6,2
59,22017,202683,0021700179,"NOV 11, 2017",NYK vs. SAC,W,26,8,13,0.615,0,0,0.0,1,1,1.0,3,10,13,1,1,0,1,3,17,19,1
60,22017,202683,0021700160,"NOV 08, 2017",NYK @ ORL,L,20,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,2,10,-17,1
61,22017,202683,0021700152,"NOV 07, 2017",NYK vs. CHA,W,25,7,8,0.875,0,0,0.0,0,0,0.0,3,3,6,1,3,0,2,4,14,-11,1
62,22017,202683,0021700142,"NOV 05, 2017",NYK vs. IND,W,31,4,10,0.4,0,0,0.0,1,1,1.0,7,11,18,2,0,0,4,4,9,20,1
63,22017,202683,0021700124,"NOV 03, 2017",NYK vs. PHX,W,32,7,12,0.583,0,0,0.0,2,2,1.0,6,9,15,3,0,1,1,4,16,2,1
64,22017,202683,0021700111,"NOV 01, 2017",NYK vs. HOU,L,18,6,6,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,2,12,-8,2
65,22017,202683,0021700094,"OCT 30, 2017",NYK vs. DEN,W,24,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,2,0,1,2,4,12,-8,1
66,22017,202683,0021700090,"OCT 29, 2017",NYK @ CLE,W,33,6,12,0.5,0,0,0.0,6,8,0.75,5,7,12,0,1,1,3,3,18,6,1
67,22017,202683,0021700073,"OCT 27, 2017",NYK vs. BKN,W,16,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,3,12,12,1
68,22017,202683,0021700051,"OCT 24, 2017",NYK @ BOS,L,30,7,11,0.636,0,0,0.0,2,3,0.667,9,10,19,0,0,1,3,2,16,-10,2
69,22017,202683,0021700030,"OCT 21, 2017",NYK vs. DET,L,24,7,10,0.7,0,0,0.0,3,3,1.0,5,5,10,0,0,0,1,2,17,-9,1
70,22017,202683,0021700015,"OCT 19, 2017",NYK @ OKC,L,22,5,10,0.5,0,1,0.0,0,0,0.0,2,5,7,1,3,0,4,1,10,-22,1
