,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,1626220,0021700514,"DEC 27, 2017",UTA @ GSW,L,10,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,2,5,7,1
45,22017,1626220,0021700503,"DEC 26, 2017",UTA @ DEN,L,12,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,1,7,-5,1
46,22017,1626220,0021700488,"DEC 23, 2017",UTA vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,1
47,22017,1626220,0021700460,"DEC 20, 2017",UTA @ OKC,L,15,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,1,0,0,3,2,8,5,2
48,22017,1626220,0021700445,"DEC 18, 2017",UTA @ HOU,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
49,22017,1626220,0021700430,"DEC 16, 2017",UTA @ CLE,L,12,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,1,0,0,2,0,12,3,1
50,22017,1626220,0021700409,"DEC 13, 2017",UTA @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
51,22017,1626220,0021700381,"DEC 09, 2017",UTA @ MIL,L,15,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,3,2,1
52,22017,1626220,0021700366,"DEC 07, 2017",UTA vs. HOU,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0,1
53,22017,1626220,0021700351,"DEC 05, 2017",UTA @ OKC,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-10,1
54,22017,1626220,0021700349,"DEC 04, 2017",UTA vs. WAS,W,25,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,6,1,1,1,1,11,35,1
55,22017,1626220,0021700325,"DEC 01, 2017",UTA vs. NOP,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,5,2
56,22017,1626220,0021700317,"NOV 30, 2017",UTA @ LAC,W,21,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,5,3,0,0,3,2,17,1
57,22017,1626220,0021700301,"NOV 28, 2017",UTA vs. DEN,W,21,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,23,1
58,22017,1626220,0021700285,"NOV 25, 2017",UTA vs. MIL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1,1
59,22017,1626220,0021700265,"NOV 22, 2017",UTA vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5,2
60,22017,1626220,0021700244,"NOV 20, 2017",UTA @ PHI,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-7,1
61,22017,1626220,0021700229,"NOV 18, 2017",UTA @ ORL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
62,22017,1626220,0021700219,"NOV 17, 2017",UTA @ BKN,L,21,2,4,0.5,0,1,0.0,0,2,0.0,1,6,7,0,2,0,1,1,4,-7,1
63,22017,1626220,0021700197,"NOV 13, 2017",UTA vs. MIN,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,8,2
64,22017,1626220,0021700187,"NOV 11, 2017",UTA vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
65,22017,1626220,0021700140,"NOV 05, 2017",UTA @ HOU,L,12,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,1,6,3,1
66,22017,1626220,0021700098,"OCT 30, 2017",UTA vs. DAL,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,2
67,22017,1626220,0021700054,"OCT 24, 2017",UTA @ LAC,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,4,1
68,22017,1626220,0021700036,"OCT 21, 2017",UTA vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
