,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627738,0021701227,"APR 11, 2018",MEM @ OKC,L,29,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,1,1,2,2,6,-5,1
1,22017,1627738,0021701209,"APR 09, 2018",MEM @ MIN,L,23,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,4,10,-11,1
2,22017,1627738,0021701199,"APR 08, 2018",MEM vs. DET,W,23,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,1,0,0,13,20,1
3,22017,1627738,0021701188,"APR 06, 2018",MEM vs. SAC,L,27,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,1,0,2,8,-8,2
4,22017,1627738,0021701173,"APR 04, 2018",MEM @ NOP,L,22,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,1,8,-8,1
5,22017,1627738,0021701154,"APR 01, 2018",MEM @ POR,L,21,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,3,6,4,1
6,22017,1627738,0021701135,"MAR 30, 2018",MEM @ UTA,L,12,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,2,0,1,2,1,0,-11,2
7,22017,1627738,0021701119,"MAR 28, 2018",MEM vs. POR,W,19,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,5,7,-6,1
8,22017,1627738,0021701106,"MAR 26, 2018",MEM @ MIN,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,3,1
9,22017,1627738,0021701092,"MAR 24, 2018",MEM vs. LAL,L,15,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,2,6,-7,1
10,22017,1627738,0021701072,"MAR 22, 2018",MEM @ CHA,L,25,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,4,-12,1
11,22017,1627738,0021701066,"MAR 21, 2018",MEM @ PHI,L,21,8,14,0.571,0,0,0.0,0,0,0.0,5,6,11,2,0,0,0,4,16,13,1
12,22017,1627738,0021701053,"MAR 19, 2018",MEM @ BKN,L,22,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,5,2,-14,1
13,22017,1627738,0021701040,"MAR 17, 2018",MEM vs. DEN,W,12,2,3,0.667,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,2,9,-3,1
14,22017,1627738,0021701024,"MAR 15, 2018",MEM vs. CHI,L,15,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,6,-9,1
15,22017,1627738,0021701002,"MAR 12, 2018",MEM vs. MIL,L,17,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,2,10,-9,1
