,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203089,0021701223,"APR 11, 2018",MIL @ PHI,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,2,0,-7,1
1,22017,203089,0021701208,"APR 09, 2018",MIL vs. ORL,W,25,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,5,2,0,0,2,6,4,1
2,22017,203089,0021701192,"APR 07, 2018",MIL @ NYK,W,31,7,13,0.538,0,0,0.0,1,2,0.5,3,9,12,1,0,3,0,2,15,6,1
3,22017,203089,0021701178,"APR 05, 2018",MIL vs. BKN,L,27,6,8,0.75,0,0,0.0,0,4,0.0,2,3,5,1,0,1,1,2,12,-9,1
4,22017,203089,0021701162,"APR 03, 2018",MIL vs. BOS,W,28,5,5,1.0,0,0,0.0,1,4,0.25,1,3,4,1,1,3,2,3,11,7,1
5,22017,203089,0021701152,"APR 01, 2018",MIL @ DEN,L,27,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,5,2,2,0,4,8,-5,1
6,22017,203089,0021701128,"MAR 29, 2018",MIL @ GSW,W,25,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,5,1,2,2,0,4,19,1
7,22017,203089,0021701115,"MAR 27, 2018",MIL @ LAC,L,34,4,7,0.571,0,0,0.0,0,0,0.0,0,8,8,2,0,1,1,2,8,-1,1
8,22017,203089,0021701095,"MAR 25, 2018",MIL vs. SAS,W,29,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,4,1,3,3,3,10,12,1
9,22017,203089,0021701083,"MAR 23, 2018",MIL @ CHI,W,28,5,10,0.5,1,1,1.0,0,0,0.0,4,8,12,1,0,1,0,2,11,11,1
10,22017,203089,0021701070,"MAR 21, 2018",MIL vs. LAC,L,25,4,5,0.8,0,0,0.0,2,2,1.0,1,6,7,3,0,1,0,1,10,-8,1
11,22017,203089,0021701050,"MAR 19, 2018",MIL @ CLE,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,1,4,-13,1
12,22017,203089,0021701041,"MAR 17, 2018",MIL vs. ATL,W,34,3,8,0.375,0,0,0.0,5,6,0.833,3,4,7,2,1,2,1,1,11,7,1
13,22017,203089,0021701016,"MAR 14, 2018",MIL @ ORL,L,30,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,2,8,-12,1
14,22017,203089,0021701002,"MAR 12, 2018",MIL @ MEM,W,27,5,8,0.625,0,0,0.0,1,4,0.25,1,6,7,0,0,2,0,2,11,5,1
15,22017,203089,0021700981,"MAR 09, 2018",MIL vs. NYK,W,31,5,7,0.714,0,0,0.0,4,7,0.571,0,4,4,2,1,4,3,2,14,11,1
16,22017,203089,0021700968,"MAR 07, 2018",MIL vs. HOU,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,4,6,-1,1
17,22017,203089,0021700951,"MAR 05, 2018",MIL @ IND,L,26,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,3,2,-3,1
18,22017,203089,0021700947,"MAR 04, 2018",MIL vs. PHI,W,22,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,1,2,0,1,5,11,-4,1
19,22017,203089,0021700932,"MAR 02, 2018",MIL vs. IND,L,31,3,6,0.5,0,0,0.0,0,0,0.0,5,5,10,0,1,2,1,1,6,7,1
20,22017,203089,0021700913,"FEB 28, 2018",MIL @ DET,L,25,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,3,6,-8,2
21,22017,203089,0021700910,"FEB 27, 2018",MIL vs. WAS,L,26,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,3,4,-14,1
