,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203894,0021701229,"APR 11, 2018",POR vs. UTA,W,14,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,3,1
1,22017,203894,0021701211,"APR 09, 2018",POR @ DEN,L,17,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,5,2
2,22017,203894,0021701196,"APR 07, 2018",POR @ SAS,L,21,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,8,0,1
3,22017,203894,0021701177,"APR 05, 2018",POR @ HOU,L,29,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,8,-9,1
4,22017,203894,0021701164,"APR 03, 2018",POR @ DAL,L,24,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,1,0,2,2,13,0,1
5,22017,203894,0021701154,"APR 01, 2018",POR vs. MEM,W,22,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,1,0,2,1,2,-15,1
6,22017,203894,0021701137,"MAR 30, 2018",POR vs. LAC,W,14,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,8,1,1
7,22017,203894,0021701119,"MAR 28, 2018",POR @ MEM,L,27,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,0,1,2,8,-1,1
8,22017,203894,0021701112,"MAR 27, 2018",POR @ NOP,W,18,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,2,0,4,1,8,10,1
9,22017,203894,0021701100,"MAR 25, 2018",POR @ OKC,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,-22,1
10,22017,203894,0021701064,"MAR 20, 2018",POR vs. HOU,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-11,1
11,22017,203894,0021701049,"MAR 18, 2018",POR @ LAC,W,22,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,8,0,1,1,0,9,-2,1
12,22017,203894,0021701045,"MAR 17, 2018",POR vs. DET,W,11,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-10,1
13,22017,203894,0021701028,"MAR 15, 2018",POR vs. CLE,W,16,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,3,1
14,22017,203894,0021701004,"MAR 12, 2018",POR vs. MIA,W,14,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8,1
15,22017,203894,0021700984,"MAR 09, 2018",POR vs. GSW,W,16,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,10,7,1
16,22017,203894,0021700962,"MAR 06, 2018",POR vs. NYK,W,26,2,5,0.4,2,3,0.667,6,6,1.0,0,2,2,4,1,0,2,1,12,14,1
17,22017,203894,0021700956,"MAR 05, 2018",POR @ LAL,W,27,2,5,0.4,0,3,0.0,3,4,0.75,1,4,5,1,1,2,0,2,7,13,1
18,22017,203894,0021700941,"MAR 03, 2018",POR vs. OKC,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,13,1
