,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203897,0021701024,"MAR 15, 2018",CHI @ MEM,W,26,4,12,0.333,2,7,0.286,10,10,1.0,1,3,4,4,1,1,4,4,20,-6,1
1,22017,203897,0021701010,"MAR 13, 2018",CHI vs. LAC,L,26,3,13,0.231,1,5,0.2,3,3,1.0,1,5,6,2,0,0,2,3,10,-13,1
2,22017,203897,0021700993,"MAR 11, 2018",CHI @ ATL,W,28,7,16,0.438,3,8,0.375,4,4,1.0,0,1,1,3,0,1,1,3,21,-8,1
3,22017,203897,0021700977,"MAR 09, 2018",CHI @ DET,L,27,3,15,0.2,0,4,0.0,2,3,0.667,0,3,3,0,2,0,2,3,8,-17,1
4,22017,203897,0021700967,"MAR 07, 2018",CHI vs. MEM,W,33,8,14,0.571,1,4,0.25,4,6,0.667,0,2,2,5,1,0,2,1,21,19,1
5,22017,203897,0021700953,"MAR 05, 2018",CHI vs. BOS,L,27,1,11,0.091,0,4,0.0,2,4,0.5,0,0,0,1,3,0,2,2,4,-29,1
6,22017,203897,0021700930,"MAR 02, 2018",CHI vs. DAL,W,34,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,1,16,3,1
7,22017,203897,0021700907,"FEB 27, 2018",CHI @ CHA,L,35,7,19,0.368,3,5,0.6,4,6,0.667,2,2,4,4,0,0,3,2,21,-20,1
8,22017,203897,0021700888,"FEB 24, 2018",CHI @ MIN,L,32,7,17,0.412,0,4,0.0,7,8,0.875,0,6,6,7,1,1,2,1,21,-8,1
9,22017,203897,0021700870,"FEB 22, 2018",CHI vs. PHI,L,31,7,16,0.438,5,7,0.714,4,7,0.571,0,3,3,4,0,0,2,3,23,-17,1
10,22017,203897,0021700859,"FEB 14, 2018",CHI vs. TOR,L,27,5,17,0.294,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,2,11,-30,1
11,22017,203897,0021700844,"FEB 12, 2018",CHI vs. ORL,W,33,7,16,0.438,2,4,0.5,2,2,1.0,0,7,7,5,1,0,2,2,18,16,1
12,22017,203897,0021700822,"FEB 09, 2018",CHI vs. MIN,W,33,12,26,0.462,1,6,0.167,10,11,0.909,1,4,5,1,2,0,1,2,35,7,1
13,22017,203897,0021700795,"FEB 05, 2018",CHI @ SAC,L,31,9,18,0.5,4,8,0.5,5,5,1.0,1,2,3,2,1,0,2,2,27,-12,1
14,22017,203897,0021700775,"FEB 03, 2018",CHI @ LAC,L,31,6,18,0.333,3,6,0.5,6,6,1.0,0,9,9,4,1,0,0,5,21,5,1
15,22017,203897,0021700759,"JAN 31, 2018",CHI @ POR,L,22,8,13,0.615,3,4,0.75,4,7,0.571,0,0,0,2,2,1,1,2,23,-27,1
16,22017,203897,0021700731,"JAN 28, 2018",CHI vs. MIL,L,26,2,11,0.182,0,5,0.0,2,2,1.0,1,4,5,5,3,0,2,4,6,-10,1
17,22017,203897,0021700717,"JAN 26, 2018",CHI vs. LAL,L,26,3,17,0.176,2,8,0.25,2,4,0.5,0,3,3,1,0,0,1,4,10,-8,1
18,22017,203897,0021700704,"JAN 24, 2018",CHI @ PHI,L,24,8,15,0.533,3,5,0.6,2,2,1.0,0,7,7,3,1,0,3,1,21,-5,1
19,22017,203897,0021700692,"JAN 22, 2018",CHI @ NOP,L,24,7,15,0.467,1,3,0.333,4,4,1.0,0,5,5,2,0,0,2,1,19,-10,1
20,22017,203897,0021700675,"JAN 20, 2018",CHI @ ATL,W,18,2,9,0.222,1,4,0.25,3,4,0.75,0,9,9,1,0,0,2,2,8,5,1
21,22017,203897,0021700657,"JAN 17, 2018",CHI vs. GSW,L,20,2,12,0.167,0,5,0.0,1,1,1.0,1,2,3,2,1,0,1,1,5,-16,1
22,22017,203897,0021700644,"JAN 15, 2018",CHI vs. MIA,W,20,7,12,0.583,2,4,0.5,2,3,0.667,1,4,5,5,2,0,1,3,18,6,1
23,22017,203897,0021700632,"JAN 13, 2018",CHI vs. DET,W,19,5,9,0.556,3,4,0.75,1,2,0.5,0,0,0,2,0,0,1,1,14,3,1
