,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203487,0021700944,"MAR 04, 2018",CHA @ TOR,L,19,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,1,4,0,1
1,22017,203487,0021700927,"MAR 02, 2018",CHA @ PHI,L,14,0,6,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,-1,1
2,22017,203487,0021700916,"FEB 28, 2018",CHA @ BOS,L,19,5,5,1.0,0,0,0.0,4,5,0.8,1,1,2,2,1,3,2,0,14,-4,2
3,22017,203487,0021700907,"FEB 27, 2018",CHA vs. CHI,W,14,1,11,0.091,0,6,0.0,2,2,1.0,2,3,5,2,1,0,0,1,4,3,1
4,22017,203487,0021700892,"FEB 25, 2018",CHA vs. DET,W,19,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,1,3,1,10,24,1
5,22017,203487,0021700875,"FEB 23, 2018",CHA @ WAS,W,18,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,1,1,1,5,9,9,1
6,22017,203487,0021700867,"FEB 22, 2018",CHA vs. BKN,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,1,6,0,1
7,22017,203487,0021700854,"FEB 14, 2018",CHA @ ORL,W,14,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,6,-8,1
8,22017,203487,0021700833,"FEB 11, 2018",CHA vs. TOR,L,17,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,8,-19,1
9,22017,203487,0021700824,"FEB 09, 2018",CHA @ UTA,L,16,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,4,7,4,1
10,22017,203487,0021700814,"FEB 08, 2018",CHA @ POR,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,4,0,-3,1
11,22017,203487,0021700794,"FEB 05, 2018",CHA @ DEN,L,17,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,6,4,1
12,22017,203487,0021700789,"FEB 04, 2018",CHA @ PHX,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,3,0,0,0,8,7,1
13,22017,203487,0021700766,"FEB 02, 2018",CHA vs. IND,W,25,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,2,1,1,3,4,4,1
14,22017,203487,0021700755,"JAN 31, 2018",CHA @ ATL,W,15,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,2,3,1
15,22017,203487,0021700738,"JAN 29, 2018",CHA @ IND,L,18,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,-8,1
16,22017,203487,0021700714,"JAN 26, 2018",CHA vs. ATL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,4,-13,1
17,22017,203487,0021700701,"JAN 24, 2018",CHA vs. NOP,L,14,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,1,1
18,22017,203487,0021700687,"JAN 22, 2018",CHA vs. SAC,W,15,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,8,8,1
19,22017,203487,0021700676,"JAN 20, 2018",CHA vs. MIA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-2,1
20,22017,203487,0021700653,"JAN 17, 2018",CHA vs. WAS,W,15,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,0,1,0,2,3,8,1
21,22017,203487,0021700638,"JAN 15, 2018",CHA @ DET,W,13,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,2,2,4,7,1
22,22017,203487,0021700629,"JAN 13, 2018",CHA vs. OKC,L,15,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,0,7,-3,1
23,22017,203487,0021700618,"JAN 12, 2018",CHA vs. UTA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,2,-3,1
24,22017,203487,0021700603,"JAN 10, 2018",CHA vs. DAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,4,2,-4,1
25,22017,203487,0021700577,"JAN 05, 2018",CHA @ LAL,W,15,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,1,1,3,7,7,1
26,22017,203487,0021700552,"JAN 02, 2018",CHA @ SAC,W,16,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,-11,1
27,22017,203487,0021700542,"DEC 31, 2017",CHA @ LAC,L,17,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,2,0,0,1,1,2,12,1
28,22017,203487,0021700528,"DEC 29, 2017",CHA @ GSW,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,2,1,2,0,1
29,22017,203487,0021700506,"DEC 27, 2017",CHA vs. BOS,L,12,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,0,-7,1
30,22017,203487,0021700481,"DEC 23, 2017",CHA vs. MIL,W,15,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,7,1
31,22017,203487,0021700476,"DEC 22, 2017",CHA @ MIL,L,17,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,3,0,2,1,3,3,1,1
32,22017,203487,0021700454,"DEC 20, 2017",CHA vs. TOR,L,15,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,2,3,5,5,0,1
33,22017,203487,0021700441,"DEC 18, 2017",CHA vs. NYK,W,15,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,11,1
34,22017,203487,0021700429,"DEC 16, 2017",CHA vs. POR,L,16,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,1,2,1,1,2,1,-10,1
35,22017,203487,0021700418,"DEC 15, 2017",CHA vs. MIA,L,15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-8,1
36,22017,203487,0021700412,"DEC 13, 2017",CHA @ HOU,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,-5,1
37,22017,203487,0021700394,"DEC 11, 2017",CHA @ OKC,W,15,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,2,1,0,3,3,1,-4,1
38,22017,203487,0021700377,"DEC 09, 2017",CHA vs. LAL,L,19,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,9,-9,1
39,22017,203487,0021700367,"DEC 08, 2017",CHA vs. CHI,L,13,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-9,1
40,22017,203487,0021700358,"DEC 06, 2017",CHA vs. GSW,L,15,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1,1
41,22017,203487,0021700339,"DEC 04, 2017",CHA vs. ORL,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,-3,1
42,22017,203487,0021700321,"DEC 01, 2017",CHA @ MIA,L,28,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,6,1,1,2,3,12,0,1
43,22017,203487,0021700307,"NOV 29, 2017",CHA @ TOR,L,32,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,0,0,5,3,9,-10,1
44,22017,203487,0021700277,"NOV 25, 2017",CHA vs. SAS,L,17,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,5,3,2,-8,1
45,22017,203487,0021700270,"NOV 24, 2017",CHA @ CLE,L,20,4,10,0.4,2,2,1.0,1,3,0.333,3,4,7,5,0,1,0,2,11,-4,1
46,22017,203487,0021700253,"NOV 22, 2017",CHA vs. WAS,W,18,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,3,0,2,1,11,-15,2
47,22017,203487,0021700241,"NOV 20, 2017",CHA vs. MIN,W,14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,4,2,4,1
48,22017,203487,0021700228,"NOV 18, 2017",CHA vs. LAC,W,15,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,1,0,0,5,-9,1
49,22017,203487,0021700170,"NOV 10, 2017",CHA @ BOS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,3,0,-10,1
50,22017,203487,0021700152,"NOV 07, 2017",CHA @ NYK,L,20,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,3,3,0,0,3,4,9,1
51,22017,203487,0021700143,"NOV 05, 2017",CHA @ MIN,L,8,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,1,0,-3,1
