,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,203507,0021700981,"MAR 09, 2018",MIL vs. NYK,W,35,7,15,0.467,0,0,0.0,14,18,0.778,2,8,10,5,2,2,1,2,28,19,1
14,22017,203507,0021700968,"MAR 07, 2018",MIL vs. HOU,L,38,12,20,0.6,0,0,0.0,6,9,0.667,2,5,7,1,1,2,6,4,30,-11,1
15,22017,203507,0021700951,"MAR 05, 2018",MIL @ IND,L,37,7,16,0.438,0,2,0.0,4,5,0.8,2,10,12,2,2,5,2,1,18,2,1
16,22017,203507,0021700947,"MAR 04, 2018",MIL vs. PHI,W,42,14,23,0.609,1,1,1.0,6,10,0.6,3,6,9,7,2,1,4,3,35,0,1
17,22017,203507,0021700932,"MAR 02, 2018",MIL vs. IND,L,43,6,18,0.333,2,4,0.5,10,12,0.833,2,8,10,3,2,3,4,4,24,-10,1
18,22017,203507,0021700913,"FEB 28, 2018",MIL @ DET,L,30,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,2,0,0,4,3,11,-13,2
19,22017,203507,0021700910,"FEB 27, 2018",MIL vs. WAS,L,39,8,16,0.5,1,1,1.0,6,8,0.75,2,11,13,8,3,6,5,5,23,-1,1
20,22017,203507,0021700893,"FEB 25, 2018",MIL vs. NOP,L,40,6,18,0.333,0,2,0.0,8,10,0.8,1,3,4,6,2,0,0,5,20,-3,1
21,22017,203507,0021700876,"FEB 23, 2018",MIL @ TOR,W,45,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10,1
22,22017,203507,0021700865,"FEB 15, 2018",MIL vs. DEN,L,39,14,21,0.667,1,2,0.5,7,12,0.583,3,8,11,13,0,3,6,2,36,-3,1
23,22017,203507,0021700848,"FEB 13, 2018",MIL vs. ATL,W,34,7,16,0.438,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,4,1
24,22017,203507,0021700827,"FEB 10, 2018",MIL @ ORL,W,38,14,24,0.583,0,1,0.0,4,7,0.571,1,4,5,5,1,2,3,2,32,11,1
25,22017,203507,0021700821,"FEB 09, 2018",MIL @ MIA,L,40,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,4,1
26,22017,203507,0021700801,"FEB 06, 2018",MIL @ NYK,W,35,10,23,0.435,0,0,0.0,3,6,0.5,1,10,11,6,1,2,3,3,23,11,1
27,22017,203507,0021700785,"FEB 04, 2018",MIL @ BKN,W,28,7,13,0.538,1,2,0.5,1,1,1.0,1,7,8,4,0,1,2,0,16,16,1
28,22017,203507,0021700771,"FEB 02, 2018",MIL vs. NYK,W,37,10,21,0.476,1,3,0.333,8,12,0.667,0,11,11,2,3,2,2,2,29,3,1
29,22017,203507,0021700763,"FEB 01, 2018",MIL @ MIN,L,36,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5,1
30,22017,203507,0021700741,"JAN 29, 2018",MIL vs. PHI,W,36,10,22,0.455,1,5,0.2,10,10,1.0,3,15,18,6,0,1,4,4,31,15,1
31,22017,203507,0021700731,"JAN 28, 2018",MIL @ CHI,W,35,11,19,0.579,0,0,0.0,5,10,0.5,3,6,9,8,1,1,4,2,27,8,1
32,22017,203507,0021700719,"JAN 26, 2018",MIL vs. BKN,W,33,14,20,0.7,3,3,1.0,10,11,0.909,2,11,13,7,2,2,1,2,41,19,1
33,22017,203507,0021700659,"JAN 17, 2018",MIL vs. MIA,L,38,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,-9,1
34,22017,203507,0021700640,"JAN 15, 2018",MIL @ WAS,W,39,9,23,0.391,0,0,0.0,9,15,0.6,7,13,20,6,0,2,3,4,27,16,1
35,22017,203507,0021700634,"JAN 14, 2018",MIL @ MIA,L,31,6,12,0.5,0,0,0.0,10,10,1.0,1,5,6,1,1,0,2,4,22,-20,1
36,22017,203507,0021700622,"JAN 12, 2018",MIL vs. GSW,L,36,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,-15,1
37,22017,203507,0021700610,"JAN 10, 2018",MIL vs. ORL,W,34,10,15,0.667,0,0,0.0,6,10,0.6,3,4,7,1,0,1,2,2,26,22,1
38,22017,203507,0021700591,"JAN 08, 2018",MIL @ IND,L,32,3,8,0.375,0,1,0.0,11,14,0.786,1,6,7,3,2,1,4,1,17,-19,1
39,22017,203507,0021700583,"JAN 06, 2018",MIL @ WAS,W,41,12,17,0.706,1,1,1.0,9,10,0.9,2,10,12,7,2,1,3,5,34,14,1
40,22017,203507,0021700571,"JAN 05, 2018",MIL vs. TOR,L,34,9,14,0.643,0,0,0.0,6,9,0.667,1,4,5,5,2,0,2,1,24,-16,1
41,22017,203507,0021700561,"JAN 03, 2018",MIL vs. IND,W,29,12,18,0.667,0,1,0.0,7,8,0.875,3,6,9,5,1,2,2,1,31,15,1
42,22017,203507,0021700546,"JAN 01, 2018",MIL @ TOR,L,42,9,18,0.5,1,3,0.333,7,9,0.778,2,7,9,7,0,0,0,4,26,-6,1
43,22017,203507,0021700526,"DEC 29, 2017",MIL @ OKC,W,40,10,16,0.625,0,0,0.0,3,4,0.75,6,6,12,6,1,1,5,0,23,1,1
44,22017,203507,0021700518,"DEC 28, 2017",MIL vs. MIN,W,40,11,20,0.55,0,1,0.0,0,0,0.0,3,7,10,3,0,0,4,2,22,9,1
45,22017,203507,0021700501,"DEC 26, 2017",MIL vs. CHI,L,37,11,17,0.647,1,4,0.25,5,6,0.833,1,6,7,4,1,1,4,3,28,2,1
46,22017,203507,0021700476,"DEC 22, 2017",MIL vs. CHA,W,37,9,20,0.45,1,3,0.333,7,8,0.875,1,6,7,5,1,0,0,3,26,20,1
47,22017,203507,0021700453,"DEC 19, 2017",MIL vs. CLE,W,40,8,14,0.571,0,0,0.0,11,12,0.917,1,12,13,8,2,0,3,1,27,3,1
48,22017,203507,0021700433,"DEC 16, 2017",MIL @ HOU,L,42,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5,1
49,22017,203507,0021700426,"DEC 15, 2017",MIL vs. CHI,L,40,11,18,0.611,1,3,0.333,6,9,0.667,5,11,16,4,0,1,1,1,29,1,2
50,22017,203507,0021700410,"DEC 13, 2017",MIL @ NOP,L,42,13,24,0.542,1,2,0.5,5,8,0.625,5,4,9,4,5,1,2,1,32,-7,1
51,22017,203507,0021700381,"DEC 09, 2017",MIL vs. UTA,W,39,14,22,0.636,1,1,1.0,8,9,0.889,3,10,13,7,2,0,2,4,37,17,1
52,22017,203507,0021700372,"DEC 08, 2017",MIL vs. DAL,W,43,8,19,0.421,0,0,0.0,11,12,0.917,2,9,11,3,2,2,4,5,27,18,1
53,22017,203507,0021700359,"DEC 06, 2017",MIL vs. DET,W,38,8,16,0.5,1,3,0.333,8,12,0.667,4,7,11,4,1,2,6,4,25,4,1
54,22017,203507,0021700343,"DEC 04, 2017",MIL @ BOS,L,39,14,24,0.583,0,1,0.0,12,14,0.857,1,8,9,4,0,0,4,5,40,-11,1
55,22017,203507,0021700331,"DEC 02, 2017",MIL vs. SAC,W,34,8,15,0.533,0,2,0.0,17,22,0.773,3,10,13,5,3,1,2,2,33,7,1
56,22017,203507,0021700316,"NOV 30, 2017",MIL @ POR,W,37,7,20,0.35,0,1,0.0,6,8,0.75,1,8,9,5,3,3,0,3,20,21,1
57,22017,203507,0021700302,"NOV 28, 2017",MIL @ SAC,W,26,11,16,0.688,1,1,1.0,9,13,0.692,0,5,5,5,5,1,2,4,32,26,1
58,22017,203507,0021700285,"NOV 25, 2017",MIL @ UTA,L,39,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,-13,1
59,22017,203507,0021700247,"NOV 20, 2017",MIL vs. WAS,L,39,8,21,0.381,0,3,0.0,7,9,0.778,1,7,8,4,0,3,0,3,23,-12,1
60,22017,203507,0021700233,"NOV 18, 2017",MIL @ DAL,L,40,7,20,0.35,1,2,0.5,9,13,0.692,5,12,17,2,3,0,3,5,24,-18,1
61,22017,203507,0021700209,"NOV 15, 2017",MIL vs. DET,W,35,8,16,0.5,0,1,0.0,5,6,0.833,2,4,6,1,3,4,3,5,21,16,1
62,22017,203507,0021700194,"NOV 13, 2017",MIL vs. MEM,W,44,10,22,0.455,0,1,0.0,7,9,0.778,3,6,9,7,2,2,2,2,27,6,2
63,22017,203507,0021700182,"NOV 11, 2017",MIL vs. LAL,W,40,12,19,0.632,0,1,0.0,9,11,0.818,3,12,15,3,1,1,3,3,33,13,1
64,22017,203507,0021700173,"NOV 10, 2017",MIL @ SAS,W,36,12,24,0.5,0,1,0.0,4,8,0.5,2,10,12,5,1,4,1,2,28,13,1
65,22017,203507,0021700149,"NOV 07, 2017",MIL @ CLE,L,40,16,21,0.762,0,0,0.0,8,11,0.727,4,5,9,3,0,3,7,6,40,-7,1
66,22017,203507,0021700119,"NOV 03, 2017",MIL @ DET,L,38,13,27,0.481,1,4,0.25,2,2,1.0,1,3,4,3,1,4,3,2,29,9,1
67,22017,203507,0021700105,"NOV 01, 2017",MIL @ CHA,L,32,5,16,0.313,0,2,0.0,4,4,1.0,1,12,13,5,2,2,3,5,14,14,2
68,22017,203507,0021700103,"OCT 31, 2017",MIL vs. OKC,L,28,9,14,0.643,2,3,0.667,8,9,0.889,2,6,8,3,0,1,4,4,28,-15,2
69,22017,203507,0021700085,"OCT 29, 2017",MIL @ ATL,W,38,14,21,0.667,1,3,0.333,4,6,0.667,1,10,11,6,0,0,1,4,33,8,1
70,22017,203507,0021700067,"OCT 26, 2017",MIL vs. BOS,L,42,10,21,0.476,2,3,0.667,6,7,0.857,0,10,10,7,3,1,3,3,28,-10,1
71,22017,203507,0021700044,"OCT 23, 2017",MIL vs. CHA,W,39,13,21,0.619,0,0,0.0,6,8,0.75,2,12,14,6,1,2,6,5,32,7,1
72,22017,203507,0021700034,"OCT 21, 2017",MIL vs. POR,W,39,17,23,0.739,1,4,0.25,9,13,0.692,2,6,8,4,2,2,2,3,44,0,1
73,22017,203507,0021700021,"OCT 20, 2017",MIL vs. CLE,L,39,15,22,0.682,0,1,0.0,4,6,0.667,2,6,8,8,3,1,2,2,34,-17,1
74,22017,203507,0021700007,"OCT 18, 2017",MIL @ BOS,W,37,13,22,0.591,0,1,0.0,11,13,0.846,1,12,13,3,3,0,5,4,37,7,1
