,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628035,0021701204,"APR 09, 2018",TOR @ DET,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11,1
1,22017,1628035,0021700958,"MAR 06, 2018",TOR vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
2,22017,1628035,0021700859,"FEB 14, 2018",TOR @ CHI,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
3,22017,1628035,0021700769,"FEB 02, 2018",TOR vs. POR,W,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
4,22017,1628035,0021700705,"JAN 24, 2018",TOR @ ATL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-13,1
5,22017,1628035,0021700424,"DEC 15, 2017",TOR vs. BKN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5,2
6,22017,1628035,0021700350,"DEC 05, 2017",TOR vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22017,1628035,0021700280,"NOV 25, 2017",TOR @ ATL,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-1,1
8,22017,1628035,0021700221,"NOV 17, 2017",TOR vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2
9,22017,1628035,0021700211,"NOV 15, 2017",TOR @ NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22017,1628035,0021700202,"NOV 14, 2017",TOR @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22017,1628035,0021700114,"NOV 01, 2017",TOR @ DEN,L,9,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,1,1,3,9,14,2
12,22017,1628035,0021700099,"OCT 30, 2017",TOR @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
13,22017,1628035,0021700014,"OCT 19, 2017",TOR vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
