,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22017,203382,0021701086,"MAR 23, 2018",BOS @ POR,W,19,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,3,0,0,0,4,9,-12,1
11,22017,203382,0021701059,"MAR 20, 2018",BOS vs. OKC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,2,0,1
12,22017,203382,0021701047,"MAR 18, 2018",BOS @ NOP,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,4,0,-2,1
13,22017,203382,0021701029,"MAR 16, 2018",BOS @ ORL,W,23,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,3,0,1,3,2,4,18,1
14,22017,203382,0021701017,"MAR 14, 2018",BOS vs. WAS,L,33,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,0,1,3,5,7,-16,1
15,22017,203382,0021700998,"MAR 11, 2018",BOS vs. IND,L,19,3,9,0.333,0,1,0.0,0,0,0.0,4,1,5,2,1,0,1,0,6,6,1
16,22017,203382,0021700974,"MAR 08, 2018",BOS @ MIN,W,10,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,6,-11,1
17,22017,203382,0021700953,"MAR 05, 2018",BOS @ CHI,W,18,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,1,2,2,4,26,1
18,22017,203382,0021700939,"MAR 03, 2018",BOS @ HOU,L,12,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,1,4,-9,1
19,22017,203382,0021700916,"FEB 28, 2018",BOS vs. CHA,W,22,6,7,0.857,0,0,0.0,0,0,0.0,0,10,10,3,0,2,1,3,12,21,2
20,22017,203382,0021700898,"FEB 26, 2018",BOS vs. MEM,W,16,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,2,1,3,9,-2,1
21,22017,203382,0021700873,"FEB 23, 2018",BOS @ DET,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
22,22017,203382,0021700858,"FEB 14, 2018",BOS vs. LAC,L,15,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,3,1,5,8,-8,1
23,22017,203382,0021700835,"FEB 11, 2018",BOS vs. CLE,L,13,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-7,1
24,22017,203382,0021700820,"FEB 09, 2018",BOS vs. IND,L,21,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,4,6,-2,1
25,22017,203382,0021700813,"FEB 08, 2018",BOS @ WAS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,2,6,1
26,22017,203382,0021700798,"FEB 06, 2018",BOS @ TOR,L,20,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,6,-6,1
27,22017,203382,0021700784,"FEB 04, 2018",BOS vs. POR,W,21,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,0,2,2,2,8,-4,1
28,22017,203382,0021700767,"FEB 02, 2018",BOS vs. ATL,W,24,4,5,0.8,0,0,0.0,3,3,1.0,0,8,8,5,0,0,0,1,11,26,1
29,22017,203382,0021700758,"JAN 31, 2018",BOS vs. NYK,W,23,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,4,2,9,1
30,22017,203382,0021700743,"JAN 29, 2018",BOS @ DEN,W,17,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,6,-5,1
31,22017,203382,0021700728,"JAN 27, 2018",BOS @ GSW,L,16,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,2,1,-5,1
32,22017,203382,0021700709,"JAN 24, 2018",BOS @ LAC,W,25,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,5,12,3,1
33,22017,203382,0021700700,"JAN 23, 2018",BOS @ LAL,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,5,0,-7,1
34,22017,203382,0021700683,"JAN 21, 2018",BOS vs. ORL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,-7,2
35,22017,203382,0021700663,"JAN 18, 2018",BOS vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,4,2,-8,1
36,22017,203382,0021700650,"JAN 16, 2018",BOS vs. NOP,L,19,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,4,2,1
37,22017,203382,0021700614,"JAN 11, 2018",BOS @ PHI,W,15,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,1,6,-4,1
38,22017,203382,0021700579,"JAN 06, 2018",BOS @ BKN,W,20,5,14,0.357,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,5,10,-2,1
39,22017,203382,0021700570,"JAN 05, 2018",BOS vs. MIN,W,27,5,13,0.385,0,0,0.0,1,2,0.5,2,8,10,1,0,1,0,3,11,7,1
40,22017,203382,0021700559,"JAN 03, 2018",BOS vs. CLE,W,17,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,2,6,14,1
41,22017,203382,0021700539,"DEC 31, 2017",BOS vs. BKN,W,23,1,2,0.5,0,0,0.0,3,4,0.75,2,8,10,4,1,1,0,3,5,12,1
42,22017,203382,0021700517,"DEC 28, 2017",BOS vs. HOU,W,13,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,2,3,1
43,22017,203382,0021700506,"DEC 27, 2017",BOS @ CHA,W,26,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,1,0,1,2,4,7,-2,1
44,22017,203382,0021700495,"DEC 25, 2017",BOS vs. WAS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-12,1
45,22017,203382,0021700485,"DEC 23, 2017",BOS vs. CHI,W,14,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,10,17,1
46,22017,203382,0021700468,"DEC 21, 2017",BOS @ NYK,L,22,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,5,4,-1,1
47,22017,203382,0021700456,"DEC 20, 2017",BOS vs. MIA,L,17,0,5,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,1,2,6,1
48,22017,203382,0021700442,"DEC 18, 2017",BOS @ IND,W,22,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,2,9,1
49,22017,203382,0021700436,"DEC 16, 2017",BOS @ MEM,W,28,6,8,0.75,0,0,0.0,1,1,1.0,3,3,6,0,0,0,1,3,13,13,1
50,22017,203382,0021700423,"DEC 15, 2017",BOS vs. UTA,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,-9,1
51,22017,203382,0021700407,"DEC 13, 2017",BOS vs. DEN,W,28,8,11,0.727,0,0,0.0,1,2,0.5,1,5,6,2,0,0,2,3,17,-6,1
52,22017,203382,0021700391,"DEC 11, 2017",BOS @ CHI,L,17,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,3,10,-7,1
53,22017,203382,0021700386,"DEC 10, 2017",BOS @ DET,W,27,3,6,0.5,0,1,0.0,0,0,0.0,3,10,13,0,1,0,1,5,6,13,1
54,22017,203382,0021700374,"DEC 08, 2017",BOS @ SAS,L,14,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,2,4,4,1
55,22017,203382,0021700356,"DEC 06, 2017",BOS vs. DAL,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,14,1
56,22017,203382,0021700343,"DEC 04, 2017",BOS vs. MIL,W,15,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,2,0,1,0,3,10,6,1
57,22017,203382,0021700326,"DEC 02, 2017",BOS vs. PHX,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,6,16,1
58,22017,203382,0021700314,"NOV 30, 2017",BOS vs. PHI,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,2,2,1
59,22017,203382,0021700292,"NOV 27, 2017",BOS vs. DET,L,13,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,6,5,1
60,22017,203382,0021700281,"NOV 25, 2017",BOS @ IND,W,24,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,2,8,4,1
61,22017,203382,0021700269,"NOV 24, 2017",BOS vs. ORL,W,22,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,2,0,0,1,1,13,-4,1
62,22017,203382,0021700257,"NOV 22, 2017",BOS @ MIA,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,-3,2
63,22017,203382,0021700249,"NOV 20, 2017",BOS @ DAL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,4,0,1,1
64,22017,203382,0021700230,"NOV 18, 2017",BOS @ ATL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,4,2,9,1
65,22017,203382,0021700215,"NOV 16, 2017",BOS vs. GSW,W,12,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,1,1,0,1,0,4,11,1
66,22017,203382,0021700201,"NOV 14, 2017",BOS @ BKN,W,12,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,1,1,1,0,-4,1
67,22017,203382,0021700188,"NOV 12, 2017",BOS vs. TOR,W,20,1,6,0.167,0,0,0.0,1,2,0.5,4,4,8,1,0,0,0,1,3,9,1
68,22017,203382,0021700170,"NOV 10, 2017",BOS vs. CHA,W,26,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,2,1,3,2,2,4,-1,1
69,22017,203382,0021700161,"NOV 08, 2017",BOS vs. LAL,W,23,8,12,0.667,0,0,0.0,5,8,0.625,5,3,8,3,0,0,2,4,21,-3,1
70,22017,203382,0021700146,"NOV 06, 2017",BOS @ ATL,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-6,1
71,22017,203382,0021700138,"NOV 05, 2017",BOS @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,6,10,1
72,22017,203382,0021700129,"NOV 03, 2017",BOS @ OKC,W,21,2,7,0.286,0,0,0.0,1,2,0.5,1,5,6,0,0,1,0,2,5,-7,1
73,22017,203382,0021700109,"NOV 01, 2017",BOS vs. SAC,W,23,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,2,0,0,1,2,4,13,2
74,22017,203382,0021700092,"OCT 30, 2017",BOS vs. SAS,W,16,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,1,6,6,1
75,22017,203382,0021700078,"OCT 28, 2017",BOS @ MIA,W,24,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,1,4,1,2,6,5,1
76,22017,203382,0021700067,"OCT 26, 2017",BOS @ MIL,W,24,3,6,0.5,0,0,0.0,6,6,1.0,0,7,7,1,0,0,2,2,12,12,1
77,22017,203382,0021700051,"OCT 24, 2017",BOS vs. NYK,W,22,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,2,3,10,2
78,22017,203382,0021700019,"OCT 20, 2017",BOS @ PHI,W,14,5,8,0.625,0,0,0.0,0,1,0.0,5,3,8,2,0,0,1,5,10,-3,1
79,22017,203382,0021700007,"OCT 18, 2017",BOS vs. MIL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,4,-7,1
80,22017,203382,0021700001,"OCT 17, 2017",BOS @ CLE,L,19,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,1,0,1,2,5,6,-14,1
