,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22017,204456,0021700870,"FEB 22, 2018",PHI @ CHI,W,24,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,4,9,-10,1
27,22017,204456,0021700855,"FEB 14, 2018",PHI vs. MIA,W,20,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-8,1
28,22017,204456,0021700842,"FEB 12, 2018",PHI vs. NYK,W,37,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,11,6,0,2,4,10,11,1
29,22017,204456,0021700828,"FEB 10, 2018",PHI vs. LAC,W,26,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,8,2,0,0,1,17,2,1
30,22017,204456,0021700818,"FEB 09, 2018",PHI vs. NOP,W,24,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,2,2,9,1
31,22017,204456,0021700802,"FEB 06, 2018",PHI vs. WAS,W,24,3,6,0.5,1,1,1.0,0,0,0.0,1,6,7,4,1,0,1,3,7,17,1
32,22017,204456,0021700777,"FEB 03, 2018",PHI @ IND,L,13,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,-12,1
33,22017,204456,0021700770,"FEB 02, 2018",PHI vs. MIA,W,23,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,2,4,-2,1
34,22017,204456,0021700756,"JAN 31, 2018",PHI @ BKN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-17,1
35,22017,204456,0021700741,"JAN 29, 2018",PHI @ MIL,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,0,5,2,2,-9,1
36,22017,204456,0021700736,"JAN 28, 2018",PHI @ OKC,L,16,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,10,-17,1
37,22017,204456,0021700722,"JAN 26, 2018",PHI @ SAS,W,24,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,4,1,0,0,0,5,8,1
38,22017,204456,0021700690,"JAN 22, 2018",PHI @ MEM,L,28,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,3,0,0,4,4,7,-15,1
39,22017,204456,0021700678,"JAN 20, 2018",PHI vs. MIL,W,32,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,7,2,0,2,4,11,12,1
40,22017,204456,0021700663,"JAN 18, 2018",PHI @ BOS,W,26,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,3,0,4,1,15,5,1
41,22017,204456,0021700639,"JAN 15, 2018",PHI vs. TOR,W,32,8,13,0.615,1,3,0.333,1,2,0.5,0,6,6,8,3,1,2,0,18,6,1
42,22017,204456,0021700614,"JAN 11, 2018",PHI vs. BOS,L,26,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,5,3,0,1,0,12,0,1
43,22017,204456,0021700569,"JAN 05, 2018",PHI vs. DET,W,30,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,2,2,21,1
44,22017,204456,0021700555,"JAN 03, 2018",PHI vs. SAS,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,-2,1
45,22017,204456,0021700544,"DEC 31, 2017",PHI @ PHX,W,27,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,8,-2,1
46,22017,204456,0021700536,"DEC 30, 2017",PHI @ DEN,W,25,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,8,1,0,1,2,10,2,1
47,22017,204456,0021700520,"DEC 28, 2017",PHI @ POR,L,34,5,9,0.556,0,3,0.0,0,0,0.0,0,3,3,6,4,0,2,4,10,-18,1
48,22017,204456,0021700493,"DEC 25, 2017",PHI @ NYK,W,29,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,2,0,1,0,15,2,1
49,22017,204456,0021700480,"DEC 23, 2017",PHI @ TOR,L,20,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,2,2,2,8,-17,1
50,22017,204456,0021700467,"DEC 21, 2017",PHI vs. TOR,L,21,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,1,1,1,5,6,1
51,22017,204456,0021700451,"DEC 19, 2017",PHI vs. SAC,L,21,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,1,11,-17,1
52,22017,204456,0021700444,"DEC 18, 2017",PHI @ CHI,L,31,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,5,0,1,2,3,11,6,1
53,22017,204456,0021700421,"DEC 15, 2017",PHI vs. OKC,L,16,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,3,2,0,2,2,1,-2,1
54,22017,204456,0021700401,"DEC 12, 2017",PHI @ MIN,W,26,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,2,1,0,3,2,7,-1,1
55,22017,204456,0021700363,"DEC 07, 2017",PHI vs. LAL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,1,0,-15,1
56,22017,204456,0021700305,"NOV 29, 2017",PHI vs. WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,4,9,1
57,22017,204456,0021700291,"NOV 27, 2017",PHI vs. CLE,L,28,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,3,0,0,0,1,11,-4,1
58,22017,204456,0021700278,"NOV 25, 2017",PHI vs. ORL,W,37,7,12,0.583,1,1,1.0,0,0,0.0,1,6,7,13,3,1,1,2,15,12,1
59,22017,204456,0021700255,"NOV 22, 2017",PHI vs. POR,W,27,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,7,1,0,2,4,13,7,1
60,22017,204456,0021700244,"NOV 20, 2017",PHI vs. UTA,W,34,3,6,0.5,0,0,0.0,2,2,1.0,1,2,3,5,1,0,4,1,8,17,1
61,22017,204456,0021700231,"NOV 18, 2017",PHI vs. GSW,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,3,2,-12,1
62,22017,204456,0021700214,"NOV 15, 2017",PHI @ LAL,W,23,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,4,1,0,5,0,7,-8,1
63,22017,204456,0021700200,"NOV 13, 2017",PHI @ LAC,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,6,1,0,2,1,4,0,1
64,22017,204456,0021700184,"NOV 11, 2017",PHI @ GSW,L,29,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,7,1,0,3,2,6,-19,1
65,22017,204456,0021700167,"NOV 09, 2017",PHI @ SAC,L,29,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,6,1,0,3,3,4,-7,1
66,22017,204456,0021700156,"NOV 07, 2017",PHI @ UTA,W,30,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,8,0,0,3,1,7,6,1
67,22017,204456,0021700121,"NOV 03, 2017",PHI vs. IND,W,26,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,4,2,0,1,1,3,3,1
68,22017,204456,0021700107,"NOV 01, 2017",PHI vs. ATL,W,26,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,7,1,0,2,4,12,7,2
69,22017,204456,0021700095,"OCT 30, 2017",PHI @ HOU,W,26,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,5,1,2,2,2,11,6,1
70,22017,204456,0021700081,"OCT 28, 2017",PHI @ DAL,W,31,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,8,1,0,3,0,15,11,1
71,22017,204456,0021700057,"OCT 25, 2017",PHI vs. HOU,L,28,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,9,6,0,2,2,6,-6,1
72,22017,204456,0021700041,"OCT 23, 2017",PHI @ DET,W,16,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,5,1,0,2,3,5,2,1
73,22017,204456,0021700027,"OCT 21, 2017",PHI @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,4,2,-14,1
74,22017,204456,0021700019,"OCT 20, 2017",PHI vs. BOS,L,12,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,5,4,-3,1
75,22017,204456,0021700006,"OCT 18, 2017",PHI @ WAS,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-14,1
