,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22017,1626179,0021700743,"JAN 29, 2018",BOS @ DEN,W,30,3,8,0.375,2,4,0.5,0,0,0.0,4,5,9,6,1,1,1,1,8,0,1
30,22017,1626179,0021700728,"JAN 27, 2018",BOS @ GSW,L,24,2,6,0.333,2,3,0.667,3,4,0.75,3,2,5,3,1,0,1,4,9,-19,1
31,22017,1626179,0021700709,"JAN 24, 2018",BOS @ LAC,W,24,4,10,0.4,1,4,0.25,6,6,1.0,1,2,3,4,2,0,0,1,15,19,1
32,22017,1626179,0021700700,"JAN 23, 2018",BOS @ LAL,L,24,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,2,9,-3,1
33,22017,1626179,0021700683,"JAN 21, 2018",BOS vs. ORL,L,21,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,2,2,1,1,2,-2,2
34,22017,1626179,0021700663,"JAN 18, 2018",BOS vs. PHI,L,20,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,0,4,-11,1
35,22017,1626179,0021700650,"JAN 16, 2018",BOS vs. NOP,L,26,3,11,0.273,1,7,0.143,0,0,0.0,0,5,5,2,1,0,0,3,7,5,1
36,22017,1626179,0021700614,"JAN 11, 2018",BOS @ PHI,W,21,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,1,0,1,0,8,-3,1
37,22017,1626179,0021700579,"JAN 06, 2018",BOS @ BKN,W,18,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-4,1
38,22017,1626179,0021700570,"JAN 05, 2018",BOS vs. MIN,W,22,6,11,0.545,2,7,0.286,0,0,0.0,2,7,9,1,0,0,1,1,14,14,1
39,22017,1626179,0021700559,"JAN 03, 2018",BOS vs. CLE,W,20,8,12,0.667,4,6,0.667,0,0,0.0,1,3,4,3,0,1,4,2,20,8,1
40,22017,1626179,0021700539,"DEC 31, 2017",BOS vs. BKN,W,24,5,9,0.556,2,4,0.5,2,3,0.667,1,6,7,3,1,0,0,3,14,-6,1
41,22017,1626179,0021700517,"DEC 28, 2017",BOS vs. HOU,W,20,5,8,0.625,2,4,0.5,1,1,1.0,0,5,5,1,2,1,0,2,13,5,1
42,22017,1626179,0021700506,"DEC 27, 2017",BOS @ CHA,W,26,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,4,1,2,2,1,15,7,1
43,22017,1626179,0021700495,"DEC 25, 2017",BOS vs. WAS,L,26,6,9,0.667,4,6,0.667,0,0,0.0,0,7,7,2,1,0,1,4,16,3,1
44,22017,1626179,0021700485,"DEC 23, 2017",BOS vs. CHI,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,8,5,1
45,22017,1626179,0021700468,"DEC 21, 2017",BOS @ NYK,L,27,1,7,0.143,0,3,0.0,1,2,0.5,1,5,6,1,2,0,1,0,3,-10,1
46,22017,1626179,0021700456,"DEC 20, 2017",BOS vs. MIA,L,17,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,-1,1
47,22017,1626179,0021700442,"DEC 18, 2017",BOS @ IND,W,23,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,0,2,0,2,2,9,5,1
48,22017,1626179,0021700436,"DEC 16, 2017",BOS @ MEM,W,20,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,1,2,0,1,1,10,-9,1
49,22017,1626179,0021700423,"DEC 15, 2017",BOS vs. UTA,L,19,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-16,1
50,22017,1626179,0021700407,"DEC 13, 2017",BOS vs. DEN,W,20,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,5,0,0,1,1,7,9,1
51,22017,1626179,0021700391,"DEC 11, 2017",BOS @ CHI,L,28,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,5,0,0,2,0,13,-12,1
52,22017,1626179,0021700386,"DEC 10, 2017",BOS @ DET,W,23,2,7,0.286,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,1,6,-13,1
53,22017,1626179,0021700374,"DEC 08, 2017",BOS @ SAS,L,23,5,11,0.455,1,6,0.167,2,2,1.0,2,2,4,1,4,0,1,1,13,-11,1
54,22017,1626179,0021700356,"DEC 06, 2017",BOS vs. DAL,W,28,3,9,0.333,1,6,0.167,5,7,0.714,0,9,9,1,0,0,0,2,12,4,1
55,22017,1626179,0021700343,"DEC 04, 2017",BOS vs. MIL,W,24,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,2,7,15,1
56,22017,1626179,0021700326,"DEC 02, 2017",BOS vs. PHX,W,19,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,1,1
57,22017,1626179,0021700314,"NOV 30, 2017",BOS vs. PHI,W,20,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,3,6,13,1
58,22017,1626179,0021700292,"NOV 27, 2017",BOS vs. DET,L,19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1
59,22017,1626179,0021700281,"NOV 25, 2017",BOS @ IND,W,20,7,9,0.778,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,0,17,6,1
60,22017,1626179,0021700269,"NOV 24, 2017",BOS vs. ORL,W,30,8,11,0.727,5,7,0.714,2,3,0.667,2,4,6,2,1,0,0,4,23,5,1
61,22017,1626179,0021700257,"NOV 22, 2017",BOS @ MIA,L,18,2,8,0.25,2,6,0.333,2,2,1.0,2,4,6,1,3,0,2,2,8,1,2
62,22017,1626179,0021700249,"NOV 20, 2017",BOS @ DAL,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,3,-13,1
63,22017,1626179,0021700230,"NOV 18, 2017",BOS @ ATL,W,25,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,1,6,11,1
64,22017,1626179,0021700215,"NOV 16, 2017",BOS vs. GSW,W,21,1,5,0.2,1,4,0.25,2,3,0.667,1,1,2,2,0,0,2,1,5,6,1
65,22017,1626179,0021700201,"NOV 14, 2017",BOS @ BKN,W,21,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1
66,22017,1626179,0021700188,"NOV 12, 2017",BOS vs. TOR,W,28,6,15,0.4,3,7,0.429,1,1,1.0,1,5,6,3,1,0,1,1,16,-2,1
67,22017,1626179,0021700170,"NOV 10, 2017",BOS vs. CHA,W,29,3,12,0.25,2,5,0.4,7,8,0.875,0,7,7,4,2,0,2,3,15,6,1
68,22017,1626179,0021700161,"NOV 08, 2017",BOS vs. LAL,W,28,5,12,0.417,2,5,0.4,2,2,1.0,3,5,8,0,0,1,0,2,14,0,1
69,22017,1626179,0021700146,"NOV 06, 2017",BOS @ ATL,W,21,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,3,0,0,2,1,8,-12,1
70,22017,1626179,0021700138,"NOV 05, 2017",BOS @ ORL,W,27,2,9,0.222,0,3,0.0,2,2,1.0,2,5,7,2,0,0,1,1,6,22,1
71,22017,1626179,0021700129,"NOV 03, 2017",BOS @ OKC,W,23,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,1,7,-5,1
72,22017,1626179,0021700109,"NOV 01, 2017",BOS vs. SAC,W,19,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,6,2
73,22017,1626179,0021700092,"OCT 30, 2017",BOS vs. SAS,W,18,5,13,0.385,2,5,0.4,0,0,0.0,2,2,4,0,2,0,0,3,12,-3,1
74,22017,1626179,0021700078,"OCT 28, 2017",BOS @ MIA,W,25,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,-1,1
75,22017,1626179,0021700067,"OCT 26, 2017",BOS @ MIL,W,21,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,0,2,0,0,0,4,1,1
76,22017,1626179,0021700051,"OCT 24, 2017",BOS vs. NYK,W,31,2,7,0.286,2,4,0.5,2,2,1.0,0,6,6,6,2,0,1,0,8,24,2
77,22017,1626179,0021700019,"OCT 20, 2017",BOS @ PHI,W,30,6,11,0.545,2,6,0.333,0,3,0.0,1,6,7,2,0,0,2,2,14,6,1
78,22017,1626179,0021700007,"OCT 18, 2017",BOS vs. MIL,L,27,6,12,0.5,3,5,0.6,0,0,0.0,0,7,7,6,2,0,0,4,15,-11,1
79,22017,1626179,0021700001,"OCT 17, 2017",BOS @ CLE,L,20,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,2,4,0,0,0,9,5,1
