,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201937,0021701229,"APR 11, 2018",UTA @ POR,L,24,5,12,0.417,1,1,1.0,6,6,1.0,0,5,5,5,1,0,4,5,17,-10,1
1,22017,201937,0021701217,"APR 10, 2018",UTA vs. GSW,W,20,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,5,3,0,0,0,13,36,1
2,22017,201937,0021701201,"APR 08, 2018",UTA @ LAL,W,18,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,9,16,1
3,22017,201937,0021701179,"APR 05, 2018",UTA vs. LAC,W,8,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,9,7,1
4,22017,201937,0021701166,"APR 03, 2018",UTA vs. LAL,W,33,10,16,0.625,4,7,0.571,7,7,1.0,2,4,6,8,0,0,2,1,31,16,1
5,22017,201937,0021701151,"APR 01, 2018",UTA @ MIN,W,27,9,14,0.643,5,6,0.833,0,0,0.0,1,6,7,3,1,1,1,3,23,11,1
6,22017,201937,0021701121,"MAR 28, 2018",UTA vs. BOS,L,36,4,14,0.286,1,6,0.167,5,6,0.833,2,6,8,10,3,0,2,2,14,1,1
7,22017,201937,0021701102,"MAR 25, 2018",UTA @ GSW,W,26,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,3,11,15,1
8,22017,201937,0021701085,"MAR 23, 2018",UTA @ SAS,L,40,5,10,0.5,3,3,1.0,7,7,1.0,0,3,3,9,2,1,3,2,20,-6,1
9,22017,201937,0021701076,"MAR 22, 2018",UTA @ DAL,W,34,8,14,0.571,4,8,0.5,2,2,1.0,0,5,5,3,5,0,5,5,22,2,1
10,22017,201937,0021701062,"MAR 20, 2018",UTA vs. ATL,L,34,7,14,0.5,3,7,0.429,6,6,1.0,0,3,3,3,2,1,4,3,23,-11,1
11,22017,201937,0021701043,"MAR 17, 2018",UTA vs. SAC,W,34,3,9,0.333,1,2,0.5,7,8,0.875,0,9,9,5,2,1,3,3,14,27,1
12,22017,201937,0021701027,"MAR 15, 2018",UTA vs. PHX,W,31,5,15,0.333,2,6,0.333,0,2,0.0,1,4,5,11,4,0,1,3,12,31,1
13,22017,201937,0021701013,"MAR 13, 2018",UTA vs. DET,W,29,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,9,1,0,2,4,4,30,1
14,22017,201937,0021700995,"MAR 11, 2018",UTA @ NOP,W,35,10,22,0.455,4,5,0.8,6,6,1.0,3,7,10,7,0,0,5,4,30,15,1
15,22017,201937,0021700980,"MAR 09, 2018",UTA @ MEM,W,31,3,10,0.3,0,2,0.0,9,11,0.818,0,10,10,5,0,0,1,3,15,20,1
16,22017,201937,0021700965,"MAR 07, 2018",UTA @ IND,W,33,8,18,0.444,1,4,0.25,1,2,0.5,2,4,6,7,3,0,2,4,18,0,1
17,22017,201937,0021700955,"MAR 05, 2018",UTA vs. ORL,W,35,6,9,0.667,0,2,0.0,0,0,0.0,0,4,4,8,1,0,2,5,12,16,1
18,22017,201937,0021700942,"MAR 03, 2018",UTA @ SAC,W,34,4,16,0.25,0,3,0.0,2,5,0.4,1,7,8,6,4,0,3,3,10,-1,1
19,22017,201937,0021700934,"MAR 02, 2018",UTA vs. MIN,W,31,3,8,0.375,0,2,0.0,7,8,0.875,1,4,5,7,1,0,3,4,13,23,1
20,22017,201937,0021700905,"FEB 26, 2018",UTA vs. HOU,L,27,4,10,0.4,2,4,0.5,4,4,1.0,0,3,3,5,1,1,3,3,14,-4,1
21,22017,201937,0021700890,"FEB 24, 2018",UTA vs. DAL,W,29,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,6,1,0,1,2,7,14,1
22,22017,201937,0021700882,"FEB 23, 2018",UTA vs. POR,L,20,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,1,4,-18,1
23,22017,201937,0021700824,"FEB 09, 2018",UTA vs. CHA,W,21,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,7,1,0,3,2,6,10,1
