,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203585,0021701221,"APR 11, 2018",MIA vs. TOR,W,18,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,2,3,-5,1
1,22017,203585,0021701206,"APR 09, 2018",MIA vs. OKC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,203585,0021701186,"APR 06, 2018",MIA @ NYK,L,22,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,5,-12,1
3,22017,203585,0021701172,"APR 04, 2018",MIA @ ATL,W,21,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,1,0,1,3,14,21,1
4,22017,203585,0021701125,"MAR 29, 2018",MIA vs. CHI,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,1,1
5,22017,203585,0021701110,"MAR 27, 2018",MIA vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22017,203585,0021701084,"MAR 23, 2018",MIA @ OKC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,-4,1
7,22017,203585,0021701068,"MAR 21, 2018",MIA vs. NYK,W,24,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,2,0,0,2,7,26,1
8,22017,203585,0021701054,"MAR 19, 2018",MIA vs. DEN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
9,22017,203585,0021701034,"MAR 16, 2018",MIA @ LAL,W,15,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,6,-2,1
10,22017,203585,0021701018,"MAR 14, 2018",MIA @ SAC,L,19,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-12,1
11,22017,203585,0021701004,"MAR 12, 2018",MIA @ POR,L,26,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,8,-4,1
12,22017,203585,0021700988,"MAR 10, 2018",MIA vs. WAS,W,20,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,3,13,-1,1
13,22017,203585,0021700959,"MAR 06, 2018",MIA @ WAS,L,19,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,4,3,8,1
14,22017,203585,0021700952,"MAR 05, 2018",MIA vs. PHX,W,23,3,6,0.5,0,3,0.0,0,0,0.0,3,2,5,3,2,0,1,1,6,9,1
15,22017,203585,0021700938,"MAR 03, 2018",MIA vs. DET,W,23,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,3,9,1
16,22017,203585,0021700922,"MAR 01, 2018",MIA vs. LAL,L,25,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,10,-4,1
17,22017,203585,0021700909,"FEB 27, 2018",MIA vs. PHI,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
