,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628425,0021701223,"APR 11, 2018",MIL @ PHI,L,33,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,1,0,2,1,2,5,-15,1
1,22017,1628425,0021701208,"APR 09, 2018",MIL vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
2,22017,1628425,0021701178,"APR 05, 2018",MIL vs. BKN,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,7,1
3,22017,1628425,0021701162,"APR 03, 2018",MIL vs. BOS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,5,0,8,1
4,22017,1628425,0021701152,"APR 01, 2018",MIL @ DEN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
5,22017,1628425,0021701136,"MAR 30, 2018",MIL @ LAL,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,1
6,22017,1628425,0021701115,"MAR 27, 2018",MIL @ LAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
7,22017,1628425,0021701083,"MAR 23, 2018",MIL @ CHI,W,8,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14,1
8,22017,1628425,0021701070,"MAR 21, 2018",MIL vs. LAC,L,12,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,3,7,-4,1
9,22017,1628425,0021701050,"MAR 19, 2018",MIL @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
10,22017,1628425,0021701041,"MAR 17, 2018",MIL vs. ATL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-4,1
11,22017,1628425,0021701016,"MAR 14, 2018",MIL @ ORL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-19,1
12,22017,1628425,0021701002,"MAR 12, 2018",MIL @ MEM,W,20,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,10,7,1
13,22017,1628425,0021700981,"MAR 09, 2018",MIL vs. NYK,W,22,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,1,11,6,1
14,22017,1628425,0021700968,"MAR 07, 2018",MIL vs. HOU,L,27,6,12,0.5,3,6,0.5,0,0,0.0,2,3,5,0,0,0,0,1,15,2,1
15,22017,1628425,0021700951,"MAR 05, 2018",MIL @ IND,L,11,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,7,1
16,22017,1628425,0021700947,"MAR 04, 2018",MIL vs. PHI,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,5,1
17,22017,1628425,0021700932,"MAR 02, 2018",MIL vs. IND,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,4,3,-14,1
18,22017,1628425,0021700913,"FEB 28, 2018",MIL @ DET,L,26,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,2,4,-3,2
19,22017,1628425,0021700910,"FEB 27, 2018",MIL vs. WAS,L,14,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,8,1
20,22017,1628425,0021700893,"FEB 25, 2018",MIL vs. NOP,L,20,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,2,2,1,2,9,2,1
21,22017,1628425,0021700876,"FEB 23, 2018",MIL @ TOR,W,26,2,7,0.286,2,3,0.667,0,0,0.0,1,6,7,2,1,1,1,2,6,-2,1
22,22017,1628425,0021700865,"FEB 15, 2018",MIL vs. DEN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,-7,1
23,22017,1628425,0021700848,"FEB 13, 2018",MIL vs. ATL,W,17,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,2,3,-1,1
24,22017,1628425,0021700827,"FEB 10, 2018",MIL @ ORL,W,19,0,5,0.0,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,0,0,3,1
25,22017,1628425,0021700821,"FEB 09, 2018",MIL @ MIA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-13,1
26,22017,1628425,0021700801,"FEB 06, 2018",MIL @ NYK,W,17,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,2,0,-1,1
27,22017,1628425,0021700785,"FEB 04, 2018",MIL @ BKN,W,26,0,4,0.0,0,1,0.0,4,4,1.0,1,7,8,0,1,1,1,2,4,-1,1
28,22017,1628425,0021700771,"FEB 02, 2018",MIL vs. NYK,W,17,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,3,1,1,1,9,4,1
29,22017,1628425,0021700763,"FEB 01, 2018",MIL @ MIN,L,24,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,1,7,-20,1
30,22017,1628425,0021700741,"JAN 29, 2018",MIL vs. PHI,W,20,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,10,6,1
31,22017,1628425,0021700731,"JAN 28, 2018",MIL @ CHI,W,28,5,8,0.625,2,3,0.667,0,0,0.0,0,6,6,1,2,0,0,1,12,11,1
32,22017,1628425,0021700719,"JAN 26, 2018",MIL vs. BKN,W,27,1,7,0.143,0,2,0.0,2,2,1.0,0,9,9,1,0,1,0,3,4,10,1
33,22017,1628425,0021700691,"JAN 22, 2018",MIL vs. PHX,W,27,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,2,4,-7,1
34,22017,1628425,0021700678,"JAN 20, 2018",MIL @ PHI,L,39,5,9,0.556,4,7,0.571,0,1,0.0,2,0,2,0,1,0,2,1,14,-6,1
35,22017,1628425,0021700659,"JAN 17, 2018",MIL vs. MIA,L,12,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,4,1
36,22017,1628425,0021700640,"JAN 15, 2018",MIL @ WAS,W,10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,1,5,5,-5,1
37,22017,1628425,0021700634,"JAN 14, 2018",MIL @ MIA,L,22,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,1,3,-1,1
38,22017,1628425,0021700622,"JAN 12, 2018",MIL vs. GSW,L,9,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,1,1
39,22017,1628425,0021700610,"JAN 10, 2018",MIL vs. ORL,W,21,1,4,0.25,0,2,0.0,0,0,0.0,0,7,7,0,1,1,1,1,2,-10,1
40,22017,1628425,0021700591,"JAN 08, 2018",MIL @ IND,L,12,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,1,2,0,1,4,11,10,1
41,22017,1628425,0021700571,"JAN 05, 2018",MIL vs. TOR,L,7,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,9,1
42,22017,1628425,0021700561,"JAN 03, 2018",MIL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2,1
43,22017,1628425,0021700518,"DEC 28, 2017",MIL vs. MIN,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-12,1
