,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,203121,0021700969,"MAR 07, 2018",NOP @ SAC,W,29,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,2,3,16,1
19,22017,203121,0021700964,"MAR 06, 2018",NOP @ LAC,W,25,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,2,5,-16,1
20,22017,203121,0021700946,"MAR 04, 2018",NOP @ DAL,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,5,1
21,22017,203121,0021700920,"FEB 28, 2018",NOP @ SAS,W,33,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,0,0,1,11,12,2
22,22017,203121,0021700902,"FEB 26, 2018",NOP vs. PHX,W,26,2,6,0.333,1,5,0.2,0,1,0.0,1,2,3,3,1,0,1,5,5,2,1
23,22017,203121,0021700893,"FEB 25, 2018",NOP @ MIL,W,28,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,-10,1
24,22017,203121,0021700879,"FEB 23, 2018",NOP vs. MIA,W,25,0,5,0.0,0,5,0.0,3,3,1.0,0,2,2,1,0,0,2,3,3,-2,1
25,22017,203121,0021700862,"FEB 14, 2018",NOP vs. LAL,W,31,6,8,0.75,4,6,0.667,3,3,1.0,0,4,4,4,0,0,0,3,19,13,1
26,22017,203121,0021700841,"FEB 12, 2018",NOP @ DET,W,30,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,1,0,0,2,1,12,9,1
27,22017,203121,0021700826,"FEB 10, 2018",NOP @ BKN,W,24,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,3,3,-2,1
28,22017,203121,0021700818,"FEB 09, 2018",NOP @ PHI,L,32,5,12,0.417,3,8,0.375,0,0,0.0,0,6,6,1,1,0,2,2,13,-1,1
29,22017,203121,0021700793,"FEB 05, 2018",NOP vs. UTA,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,4,1
30,22017,203121,0021700780,"FEB 03, 2018",NOP @ MIN,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,3,5,6,1
31,22017,203121,0021700772,"FEB 02, 2018",NOP @ OKC,W,26,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,11,-14,1
32,22017,203121,0021700749,"JAN 30, 2018",NOP vs. SAC,L,29,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,10,4,1
33,22017,203121,0021700733,"JAN 28, 2018",NOP vs. LAC,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,0,1,1,5,3,4,1
34,22017,203121,0021700720,"JAN 26, 2018",NOP vs. HOU,W,29,6,11,0.545,6,10,0.6,2,2,1.0,0,3,3,1,1,0,3,3,20,-1,1
35,22017,203121,0021700701,"JAN 24, 2018",NOP @ CHA,W,31,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,8,6,1
36,22017,203121,0021700692,"JAN 22, 2018",NOP vs. CHI,W,41,3,10,0.3,3,9,0.333,1,1,1.0,1,7,8,2,1,0,1,3,10,14,1
37,22017,203121,0021700677,"JAN 20, 2018",NOP vs. MEM,W,31,4,9,0.444,2,6,0.333,2,3,0.667,0,6,6,0,1,1,1,2,12,2,1
38,22017,203121,0021700654,"JAN 17, 2018",NOP @ ATL,L,30,7,9,0.778,3,4,0.75,0,0,0.0,0,3,3,1,1,0,2,3,17,6,1
39,22017,203121,0021700650,"JAN 16, 2018",NOP @ BOS,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,2,3,3,6,1
40,22017,203121,0021700635,"JAN 14, 2018",NOP @ NYK,W,20,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-7,1
41,22017,203121,0021700624,"JAN 12, 2018",NOP vs. POR,W,26,4,6,0.667,2,4,0.5,6,6,1.0,0,0,0,2,0,1,1,1,16,27,1
42,22017,203121,0021700609,"JAN 10, 2018",NOP @ MEM,L,27,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,2,5,4,1
43,22017,203121,0021700595,"JAN 08, 2018",NOP vs. DET,W,16,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,4,3,-13,1
44,22017,203121,0021700584,"JAN 06, 2018",NOP @ MIN,L,26,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,3,9,9,1
45,22017,203121,0021700564,"JAN 03, 2018",NOP @ UTA,W,34,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,4,9,9,1
46,22017,203121,0021700532,"DEC 30, 2017",NOP vs. NYK,L,32,2,6,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,8,-7,1
47,22017,203121,0021700525,"DEC 29, 2017",NOP vs. DAL,L,14,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,-12,1
48,22017,203121,0021700511,"DEC 27, 2017",NOP vs. BKN,W,19,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,2,8,-5,1
49,22017,203121,0021700486,"DEC 23, 2017",NOP @ MIA,W,21,3,5,0.6,3,5,0.6,3,3,1.0,0,2,2,2,1,0,0,6,12,15,1
50,22017,203121,0021700472,"DEC 22, 2017",NOP @ ORL,W,27,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,3,9,20,1
51,22017,203121,0021700452,"DEC 19, 2017",NOP @ WAS,L,25,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,1,1
52,22017,203121,0021700427,"DEC 15, 2017",NOP @ DEN,L,24,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,2,8,10,2
53,22017,203121,0021700410,"DEC 13, 2017",NOP vs. MIL,W,23,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,4,0,1,0,0,9,4,1
54,22017,203121,0021700392,"DEC 11, 2017",NOP @ HOU,L,39,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,4,1,0,0,3,10,-5,1
55,22017,203121,0021700389,"DEC 10, 2017",NOP vs. PHI,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-5,1
56,22017,203121,0021700373,"DEC 08, 2017",NOP vs. SAC,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,7,-5,1
57,22017,203121,0021700360,"DEC 06, 2017",NOP vs. DEN,W,27,3,7,0.429,2,5,0.4,1,3,0.333,0,2,2,1,1,0,0,3,9,8,1
58,22017,203121,0021700346,"DEC 04, 2017",NOP vs. GSW,L,34,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,1,0,1,2,3,9,-7,1
59,22017,203121,0021700333,"DEC 02, 2017",NOP @ POR,W,34,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,0,10,9,1
60,22017,203121,0021700325,"DEC 01, 2017",NOP @ UTA,L,28,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0,4,0,0,0,2,15,-9,2
61,22017,203121,0021700309,"NOV 29, 2017",NOP vs. MIN,L,25,4,10,0.4,4,7,0.571,0,0,0.0,0,0,0,1,1,0,1,2,12,-13,1
62,22017,203121,0021700284,"NOV 25, 2017",NOP @ GSW,L,22,2,3,0.667,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,6,-14,1
63,22017,203121,0021700275,"NOV 24, 2017",NOP @ PHX,W,28,3,10,0.3,3,9,0.333,1,1,1.0,1,8,9,3,0,0,1,2,10,19,2
64,22017,203121,0021700262,"NOV 22, 2017",NOP vs. SAS,W,28,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,3,12,11,2
65,22017,203121,0021700248,"NOV 20, 2017",NOP vs. OKC,W,22,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,4,0,0,2,2,11,24,1
66,22017,203121,0021700226,"NOV 17, 2017",NOP @ DEN,L,28,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,6,-5,1
67,22017,203121,0021700211,"NOV 15, 2017",NOP vs. TOR,L,21,4,5,0.8,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,4,13,-11,1
68,22017,203121,0021700195,"NOV 13, 2017",NOP vs. ATL,W,22,8,11,0.727,5,8,0.625,0,0,0.0,1,0,1,1,1,0,0,2,21,-6,2
69,22017,203121,0021700178,"NOV 11, 2017",NOP vs. LAC,W,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,3,-5,1
70,22017,203121,0021700165,"NOV 09, 2017",NOP @ TOR,L,19,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,1,9,9,1
71,22017,203121,0021700150,"NOV 07, 2017",NOP @ IND,W,19,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,12,-1,1
72,22017,203121,0021700133,"NOV 04, 2017",NOP @ CHI,W,28,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,1,1,11,16,1
73,22017,203121,0021700125,"NOV 03, 2017",NOP @ DAL,W,13,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,2,9,-4,1
74,22017,203121,0021700113,"NOV 01, 2017",NOP vs. MIN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,2
75,22017,203121,0021700097,"OCT 30, 2017",NOP vs. ORL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
76,22017,203121,0021700077,"OCT 28, 2017",NOP vs. CLE,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
77,22017,203121,0021700069,"OCT 26, 2017",NOP @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15,1
78,22017,203121,0021700053,"OCT 24, 2017",NOP @ POR,L,20,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,3,5,-7,1
79,22017,203121,0021700040,"OCT 22, 2017",NOP @ LAL,W,13,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,0,6,3,1
80,22017,203121,0021700025,"OCT 20, 2017",NOP vs. GSW,L,20,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-14,0
81,22017,203121,0021700008,"OCT 18, 2017",NOP @ MEM,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,4,0,-12,1
