,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203914,0021701225,"APR 11, 2018",DEN @ MIN,L,21,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,10,-18,1
1,22017,203914,0021701211,"APR 09, 2018",DEN vs. POR,W,18,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,2,0,0,0,12,4,2
2,22017,203914,0021701026,"MAR 15, 2018",DEN vs. DET,W,28,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,3,1
3,22017,203914,0021701015,"MAR 13, 2018",DEN @ LAL,L,35,6,17,0.353,2,7,0.286,0,0,0.0,0,1,1,2,3,0,1,5,14,-7,1
4,22017,203914,0021700996,"MAR 11, 2018",DEN vs. SAC,W,33,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,1,21,27,1
5,22017,203914,0021700983,"MAR 09, 2018",DEN vs. LAL,W,39,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,3,0,1,2,19,2,1
6,22017,203914,0021700970,"MAR 07, 2018",DEN vs. CLE,L,38,7,18,0.389,4,6,0.667,0,0,0.0,1,3,4,2,1,1,3,2,18,3,1
7,22017,203914,0021700961,"MAR 06, 2018",DEN @ DAL,L,32,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,2,11,-21,1
8,22017,203914,0021700937,"MAR 03, 2018",DEN @ CLE,W,37,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,1,0,0,1,32,7,1
9,22017,203914,0021700931,"MAR 02, 2018",DEN @ MEM,W,35,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,0,4,2,26,10,1
10,22017,203914,0021700912,"FEB 27, 2018",DEN vs. LAC,L,39,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,3,0,1,3,23,1,1
11,22017,203914,0021700896,"FEB 25, 2018",DEN vs. HOU,L,32,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,5,1,0,2,6,-7,1
12,22017,203914,0021700880,"FEB 23, 2018",DEN vs. SAS,W,36,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,4,1
13,22017,203914,0021700865,"FEB 15, 2018",DEN @ MIL,W,39,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,1,0,4,4,28,13,1
14,22017,203914,0021700852,"FEB 13, 2018",DEN vs. SAS,W,35,7,17,0.412,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,4,15,6,1
15,22017,203914,0021700832,"FEB 10, 2018",DEN @ PHX,W,35,5,13,0.385,3,5,0.6,0,0,0.0,2,3,5,0,2,0,1,2,13,6,1
16,22017,203914,0021700823,"FEB 09, 2018",DEN @ HOU,L,23,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,0,0,2,2,8,-26,1
17,22017,203914,0021700794,"FEB 05, 2018",DEN vs. CHA,W,34,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,1,0,2,1,27,17,1
18,22017,203914,0021700782,"FEB 03, 2018",DEN vs. GSW,W,39,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,1,0,3,1,16,3,1
19,22017,203914,0021700765,"FEB 01, 2018",DEN vs. OKC,W,38,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,-1,1
20,22017,203914,0021700750,"JAN 30, 2018",DEN @ SAS,L,35,5,12,0.417,3,5,0.6,4,4,1.0,0,1,1,2,2,0,0,1,17,-5,1
21,22017,203914,0021700743,"JAN 29, 2018",DEN vs. BOS,L,36,6,16,0.375,1,7,0.143,2,2,1.0,0,1,1,4,1,0,1,2,15,6,1
22,22017,203914,0021700730,"JAN 27, 2018",DEN vs. DAL,W,35,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,2,0,1,2,24,5,1
23,22017,203914,0021700712,"JAN 25, 2018",DEN vs. NYK,W,31,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,5,1
24,22017,203914,0021700694,"JAN 22, 2018",DEN vs. POR,W,37,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,0,0,3,1,13,11,1
25,22017,203914,0021700671,"JAN 19, 2018",DEN vs. PHX,L,35,6,16,0.375,4,11,0.364,0,0,0.0,1,4,5,4,3,0,2,0,16,5,1
26,22017,203914,0021700662,"JAN 17, 2018",DEN @ LAC,L,36,7,13,0.538,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,-6,1
27,22017,203914,0021700651,"JAN 16, 2018",DEN vs. DAL,W,37,8,14,0.571,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,1,2
28,22017,203914,0021700633,"JAN 13, 2018",DEN @ SAS,L,30,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,2,0,0,1,18,-18,1
29,22017,203914,0021700612,"JAN 10, 2018",DEN vs. ATL,L,37,11,14,0.786,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,-6,1
30,22017,203914,0021700597,"JAN 08, 2018",DEN @ GSW,L,35,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,3,0,0,0,0,22,-4,1
31,22017,203914,0021700585,"JAN 06, 2018",DEN @ SAC,L,36,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,17,-12,1
32,22017,203914,0021700574,"JAN 05, 2018",DEN vs. UTA,W,37,6,14,0.429,1,6,0.167,0,1,0.0,0,0,0,2,3,0,3,2,13,7,1
33,22017,203914,0021700563,"JAN 03, 2018",DEN vs. PHX,W,32,14,17,0.824,3,5,0.6,5,5,1.0,0,4,4,3,2,0,4,1,36,23,1
34,22017,203914,0021700536,"DEC 30, 2017",DEN vs. PHI,L,39,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,-13,1
35,22017,203914,0021700510,"DEC 27, 2017",DEN @ MIN,L,41,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,6,0,0,1,3,10,-5,1
36,22017,203914,0021700503,"DEC 26, 2017",DEN vs. UTA,W,36,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,3,15,17,1
37,22017,203914,0021700489,"DEC 23, 2017",DEN @ GSW,W,36,6,14,0.429,2,6,0.333,5,6,0.833,0,0,0,3,2,1,4,2,19,12,1
38,22017,203914,0021700478,"DEC 22, 2017",DEN @ POR,W,38,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,3,1,2,0,17,27,1
39,22017,203914,0021700447,"DEC 18, 2017",DEN @ OKC,L,41,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,6,1,0,4,0,17,-5,1
