,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22017,201156,0021700900,"FEB 26, 2018",GSW @ NYK,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,-8,1
22,22017,201156,0021700887,"FEB 24, 2018",GSW vs. OKC,W,18,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,1,2,16,23,1
23,22017,201156,0021700872,"FEB 22, 2018",GSW vs. LAC,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
24,22017,201156,0021700864,"FEB 14, 2018",GSW @ POR,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,1
25,22017,201156,0021700846,"FEB 12, 2018",GSW vs. PHX,W,24,5,10,0.5,3,7,0.429,3,3,1.0,1,2,3,0,2,0,0,0,16,34,1
26,22017,201156,0021700831,"FEB 10, 2018",GSW vs. SAS,W,4,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,-2,1
27,22017,201156,0021700815,"FEB 08, 2018",GSW vs. DAL,W,9,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-9,1
28,22017,201156,0021700803,"FEB 06, 2018",GSW vs. OKC,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,2,1
29,22017,201156,0021700782,"FEB 03, 2018",GSW @ DEN,L,17,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,-11,1
30,22017,201156,0021700774,"FEB 02, 2018",GSW @ SAC,W,16,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,1,12,15,1
31,22017,201156,0021700751,"JAN 30, 2018",GSW @ UTA,L,15,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-14,1
32,22017,201156,0021700728,"JAN 27, 2018",GSW vs. BOS,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
33,22017,201156,0021700713,"JAN 25, 2018",GSW vs. MIN,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,3,6,8,1
34,22017,201156,0021700699,"JAN 23, 2018",GSW vs. NYK,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-12,1
35,22017,201156,0021700679,"JAN 20, 2018",GSW @ HOU,L,18,6,10,0.6,4,7,0.571,0,0,0.0,1,0,1,0,1,0,0,3,16,0,2
36,22017,201156,0021700657,"JAN 17, 2018",GSW @ CHI,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,-28,1
37,22017,201156,0021700646,"JAN 15, 2018",GSW @ CLE,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,3,1
38,22017,201156,0021700631,"JAN 13, 2018",GSW @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
39,22017,201156,0021700622,"JAN 12, 2018",GSW @ MIL,W,13,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,-7,1
40,22017,201156,0021700613,"JAN 10, 2018",GSW vs. LAC,L,25,3,11,0.273,1,7,0.143,0,0,0.0,0,0,0,1,1,0,0,2,7,-13,1
41,22017,201156,0021700597,"JAN 08, 2018",GSW vs. DEN,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,6,1
42,22017,201156,0021700578,"JAN 06, 2018",GSW @ LAC,W,20,4,11,0.364,2,8,0.25,1,1,1.0,1,2,3,1,2,0,1,3,11,-5,1
43,22017,201156,0021700566,"JAN 04, 2018",GSW @ HOU,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,7,1
44,22017,201156,0021700562,"JAN 03, 2018",GSW @ DAL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-3,1
45,22017,201156,0021700535,"DEC 30, 2017",GSW vs. MEM,W,12,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,1
46,22017,201156,0021700528,"DEC 29, 2017",GSW vs. CHA,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,5,5,1
47,22017,201156,0021700514,"DEC 27, 2017",GSW vs. UTA,W,22,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,15,10,1
48,22017,201156,0021700494,"DEC 25, 2017",GSW vs. CLE,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
49,22017,201156,0021700489,"DEC 23, 2017",GSW vs. DEN,L,19,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-18,1
50,22017,201156,0021700479,"DEC 22, 2017",GSW vs. LAL,W,19,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,0,1
51,22017,201156,0021700464,"DEC 20, 2017",GSW vs. MEM,W,24,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,1,0,1,0,3,7,9,1
52,22017,201156,0021700450,"DEC 18, 2017",GSW @ LAL,W,18,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,2,10,8,1
53,22017,201156,0021700395,"DEC 11, 2017",GSW vs. POR,W,13,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,12,11,1
54,22017,201156,0021700368,"DEC 08, 2017",GSW @ DET,W,9,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-11,1
55,22017,201156,0021700358,"DEC 06, 2017",GSW @ CHA,W,20,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,0,1,0,0,1,10,16,1
56,22017,201156,0021700346,"DEC 04, 2017",GSW @ NOP,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-6,1
57,22017,201156,0021700335,"DEC 03, 2017",GSW @ MIA,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,2,8,2,1
58,22017,201156,0021700318,"DEC 01, 2017",GSW @ ORL,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
59,22017,201156,0021700312,"NOV 29, 2017",GSW @ LAL,W,14,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,0,0,1,0,9,4,1
60,22017,201156,0021700296,"NOV 27, 2017",GSW vs. SAC,L,12,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,3,0,8,-13,1
61,22017,201156,0021700284,"NOV 25, 2017",GSW vs. NOP,W,10,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9,1
62,22017,201156,0021700276,"NOV 24, 2017",GSW vs. CHI,W,19,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,0,0,0,1,0,17,22,1
63,22017,201156,0021700263,"NOV 22, 2017",GSW @ OKC,L,16,1,7,0.143,0,4,0.0,2,3,0.667,0,2,2,2,0,0,1,1,4,0,2
64,22017,201156,0021700236,"NOV 19, 2017",GSW @ BKN,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,3,1
65,22017,201156,0021700231,"NOV 18, 2017",GSW @ PHI,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,13,1
66,22017,201156,0021700215,"NOV 16, 2017",GSW @ BOS,L,10,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,2,7,-14,1
67,22017,201156,0021700199,"NOV 13, 2017",GSW vs. ORL,W,20,3,9,0.333,1,6,0.167,2,2,1.0,0,0,0,0,0,1,0,2,9,-9,1
68,22017,201156,0021700184,"NOV 11, 2017",GSW vs. PHI,W,21,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,2,3,0,1,2,13,22,1
69,22017,201156,0021700163,"NOV 08, 2017",GSW vs. MIN,W,21,4,11,0.364,3,9,0.333,1,1,1.0,0,3,3,5,4,0,0,0,12,9,1
70,22017,201156,0021700148,"NOV 06, 2017",GSW vs. MIA,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
71,22017,201156,0021700135,"NOV 04, 2017",GSW @ DEN,W,18,2,7,0.286,1,5,0.2,0,2,0.0,0,0,0,1,2,0,0,4,5,1,1
72,22017,201156,0021700117,"NOV 02, 2017",GSW @ SAS,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,2
73,22017,201156,0021700100,"OCT 30, 2017",GSW @ LAC,W,7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,2,2
74,22017,201156,0021700091,"OCT 29, 2017",GSW vs. DET,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
75,22017,201156,0021700075,"OCT 27, 2017",GSW vs. WAS,W,8,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,-1,1
76,22017,201156,0021700045,"OCT 23, 2017",GSW @ DAL,W,19,4,8,0.5,4,7,0.571,1,1,1.0,0,1,1,0,0,0,1,0,13,6,1
77,22017,201156,0021700033,"OCT 21, 2017",GSW @ MEM,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
78,22017,201156,0021700025,"OCT 20, 2017",GSW @ NOP,W,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-1,0
79,22017,201156,0021700002,"OCT 17, 2017",GSW vs. HOU,L,26,8,9,0.889,6,7,0.857,1,1,1.0,1,1,2,0,0,0,1,4,23,-10,1
