,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627781,0021700833,"FEB 11, 2018",TOR @ CHA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12,1
1,22017,1627781,0021700710,"JAN 25, 2018",SAC @ MIA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14,1
2,22017,1627781,0021700696,"JAN 23, 2018",SAC @ ORL,W,15,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,1,4,2,1
3,22017,1627781,0021700661,"JAN 17, 2018",SAC vs. UTA,L,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,1
4,22017,1627781,0021700602,"JAN 09, 2018",SAC @ LAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,1
5,22017,1627781,0021700596,"JAN 08, 2018",SAC vs. SAS,L,12,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4,1
6,22017,1627781,0021700585,"JAN 06, 2018",SAC vs. DEN,W,19,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,8,8,1
7,22017,1627781,0021700552,"JAN 02, 2018",SAC vs. CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,1
8,22017,1627781,0021700543,"DEC 31, 2017",SAC vs. MEM,L,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,1,7,6,1
9,22017,1627781,0021700513,"DEC 27, 2017",SAC vs. CLE,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-10,1
10,22017,1627781,0021700505,"DEC 26, 2017",SAC @ LAC,L,31,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,2,10,-21,1
11,22017,1627781,0021700492,"DEC 23, 2017",SAC vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-6,1
12,22017,1627781,0021700451,"DEC 19, 2017",SAC @ PHI,W,19,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17,1
13,22017,1627781,0021700416,"DEC 14, 2017",SAC @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4,1
14,22017,1627781,0021700302,"NOV 28, 2017",SAC vs. MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,1
15,22017,1627781,0021700266,"NOV 22, 2017",SAC vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2
16,22017,1627781,0021700251,"NOV 20, 2017",SAC vs. DEN,L,9,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
17,22017,1627781,0021700234,"NOV 18, 2017",SAC @ POR,L,17,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,1,5,1
18,22017,1627781,0021700204,"NOV 15, 2017",SAC @ ATL,L,20,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-18,1
19,22017,1627781,0021700167,"NOV 09, 2017",SAC vs. PHI,W,7,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,1,8,5,1
20,22017,1627781,0021700132,"NOV 04, 2017",SAC @ DET,L,10,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,4,1
21,22017,1627781,0021700109,"NOV 01, 2017",SAC @ BOS,L,8,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,2,2
22,22017,1627781,0021700101,"OCT 31, 2017",SAC @ IND,L,19,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,4,2
23,22017,1627781,0021700089,"OCT 29, 2017",SAC vs. WAS,L,20,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3,1
24,22017,1627781,0021700035,"OCT 21, 2017",SAC @ DEN,L,14,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4,1
25,22017,1627781,0021700013,"OCT 18, 2017",SAC vs. HOU,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
