,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201196,0021701215,"APR 10, 2018",WAS vs. BOS,W,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,1,1
1,22017,201196,0021701161,"APR 03, 2018",WAS @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22017,201196,0021701144,"APR 01, 2018",WAS @ CHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,-9,1
3,22017,201196,0021701138,"MAR 31, 2018",WAS vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22017,201196,0021701124,"MAR 29, 2018",WAS @ DET,L,15,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5,1
5,22017,201196,0021701108,"MAR 27, 2018",WAS vs. SAS,W,24,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2,1
6,22017,201196,0021701098,"MAR 25, 2018",WAS vs. NYK,L,16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7,1
7,22017,201196,0021701079,"MAR 23, 2018",WAS vs. DEN,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,5,-4,1
8,22017,201196,0021701071,"MAR 21, 2018",WAS @ SAS,L,24,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,8,1
9,22017,201196,0021701035,"MAR 17, 2018",WAS vs. IND,W,18,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,6,-9,1
10,22017,201196,0021701017,"MAR 14, 2018",WAS @ BOS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,1,1,2,2,-6,1
11,22017,201196,0021701006,"MAR 13, 2018",WAS vs. MIN,L,16,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,-7,1
12,22017,201196,0021700988,"MAR 10, 2018",WAS @ MIA,L,23,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,-5,1
13,22017,201196,0021700982,"MAR 09, 2018",WAS @ NOP,W,22,1,6,0.167,0,0,0.0,5,7,0.714,1,0,1,6,0,0,2,2,7,-3,1
14,22017,201196,0021700959,"MAR 06, 2018",WAS vs. MIA,W,13,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17,1
15,22017,201196,0021700550,"JAN 02, 2018",NYK vs. SAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,1
16,22017,201196,0021700532,"DEC 30, 2017",NYK @ NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
17,22017,201196,0021700441,"DEC 18, 2017",NYK @ CHA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,6,1
18,22017,201196,0021700340,"DEC 04, 2017",NYK @ IND,L,14,2,8,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,1,5,10,1
19,22017,201196,0021700334,"DEC 03, 2017",NYK vs. ORL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
20,22017,201196,0021700306,"NOV 29, 2017",NYK vs. MIA,W,24,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,1,8,5,1
21,22017,201196,0021700293,"NOV 27, 2017",NYK vs. POR,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,-6,1
22,22017,201196,0021700245,"NOV 20, 2017",NYK vs. LAC,W,12,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,7,1
23,22017,201196,0021700221,"NOV 17, 2017",NYK @ TOR,L,3,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,4,0,2
24,22017,201196,0021700111,"NOV 01, 2017",NYK vs. HOU,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,2
25,22017,201196,0021700051,"OCT 24, 2017",NYK @ BOS,L,26,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,7,3,0,3,2,8,-11,2
26,22017,201196,0021700030,"OCT 21, 2017",NYK vs. DET,L,33,2,8,0.25,0,4,0.0,6,8,0.75,1,6,7,5,0,0,1,5,10,-11,1
27,22017,201196,0021700015,"OCT 19, 2017",NYK @ OKC,L,21,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,3,3,3,-23,1
