,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2594,0021701207,"APR 09, 2018",CLE @ NYK,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,3,1,0,2,3,2,1,1
1,22017,2594,0021701183,"APR 06, 2018",CLE @ PHI,L,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,0,2,4,5,-2,1
2,22017,2594,0021701176,"APR 05, 2018",CLE vs. WAS,W,22,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,0,0,1,1,2,13,11,1
3,22017,2594,0021701156,"APR 03, 2018",CLE vs. TOR,W,14,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,1,3,-6,1
4,22017,2594,0021701050,"MAR 19, 2018",CLE vs. MIL,W,28,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,0,0,0,0,2,12,8,1
5,22017,2594,0021701028,"MAR 15, 2018",CLE @ POR,L,38,7,13,0.538,3,8,0.375,2,2,1.0,0,2,2,1,1,1,0,2,19,1,1
6,22017,2594,0021701014,"MAR 13, 2018",CLE @ PHX,W,23,6,7,0.857,5,6,0.833,5,5,1.0,0,4,4,1,0,0,2,4,22,22,1
7,22017,2594,0021701000,"MAR 11, 2018",CLE @ LAL,L,28,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,0,0,1,1,2,12,-13,1
8,22017,2594,0021700986,"MAR 09, 2018",CLE @ LAC,L,24,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,3,1,2,0,3,0,-7,1
9,22017,2594,0021700970,"MAR 07, 2018",CLE @ DEN,W,21,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,2,2,2,1,2,7,5,1
10,22017,2594,0021700950,"MAR 05, 2018",CLE vs. DET,W,23,4,7,0.571,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,2,11,20,1
11,22017,2594,0021700937,"MAR 03, 2018",CLE vs. DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
12,22017,2594,0021700923,"MAR 01, 2018",CLE vs. PHI,L,28,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,1,1,3,9,-1,1
13,22017,2594,0021700908,"FEB 27, 2018",CLE vs. BKN,W,25,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,1,0,0,1,4,18,15,1
14,22017,2594,0021700894,"FEB 25, 2018",CLE vs. SAS,L,25,2,7,0.286,2,7,0.286,0,1,0.0,0,5,5,1,2,0,2,3,6,-7,1
15,22017,2594,0021700878,"FEB 23, 2018",CLE @ MEM,W,21,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,0,1,0,1,2,9,2,1
16,22017,2594,0021700869,"FEB 22, 2018",CLE vs. WAS,L,19,2,6,0.333,2,6,0.333,0,0,0.0,0,5,5,2,0,0,0,1,6,2,1
17,22017,2594,0021700850,"FEB 13, 2018",CLE @ OKC,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,9,1
18,22017,2594,0021700835,"FEB 11, 2018",CLE @ BOS,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,2,3,8,1
19,22017,2594,0021700819,"FEB 09, 2018",CLE @ ATL,W,32,9,16,0.563,7,13,0.538,5,5,1.0,0,3,3,0,1,1,1,2,30,18,1
20,22017,2594,0021700807,"FEB 07, 2018",CLE vs. MIN,W,19,5,7,0.714,4,6,0.667,0,0,0.0,1,1,2,1,0,0,1,3,14,7,1
21,22017,2594,0021700797,"FEB 06, 2018",CLE @ ORL,L,23,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,1,1,1,2,3,8,-5,1
22,22017,2594,0021700779,"FEB 03, 2018",CLE vs. HOU,L,14,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,3,-20,1
23,22017,2594,0021700757,"JAN 31, 2018",CLE vs. MIA,W,19,3,6,0.5,2,4,0.5,1,2,0.5,0,4,4,0,0,0,1,0,9,-3,1
24,22017,2594,0021700747,"JAN 30, 2018",CLE @ DET,L,24,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,3,1,1,0,3,10,2,1
25,22017,2594,0021700734,"JAN 28, 2018",CLE vs. DET,W,23,4,9,0.444,3,7,0.429,1,1,1.0,1,2,3,1,0,1,0,2,12,16,1
26,22017,2594,0021700715,"JAN 26, 2018",CLE vs. IND,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-7,1
