,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628436,0021701220,"APR 11, 2018",NYK @ CLE,W,28,9,14,0.643,4,7,0.571,1,1,1.0,0,3,3,2,1,1,3,4,23,11,1
1,22017,1628436,0021701207,"APR 09, 2018",NYK vs. CLE,L,19,2,6,0.333,1,2,0.5,1,3,0.333,0,2,2,1,0,2,1,3,6,-17,1
2,22017,1628436,0021701192,"APR 07, 2018",NYK vs. MIL,L,18,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,3,3,8,-1,1
3,22017,1628436,0021701186,"APR 06, 2018",NYK vs. MIA,W,22,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,0,1,1,3,17,20,1
4,22017,1628436,0021701159,"APR 03, 2018",NYK vs. ORL,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,2,-15,1
5,22017,1628436,0021701139,"MAR 31, 2018",NYK vs. DET,L,16,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,1,3,-14,1
6,22017,1628436,0021701118,"MAR 28, 2018",NYK @ PHI,L,18,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-13,1
7,22017,1628436,0021701103,"MAR 26, 2018",NYK @ CHA,L,27,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,0,8,0,1
8,22017,1628436,0021701098,"MAR 25, 2018",NYK @ WAS,W,19,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,2,10,10,1
9,22017,1628436,0021701081,"MAR 23, 2018",NYK vs. MIN,L,21,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,6,-10,1
10,22017,1628436,0021701055,"MAR 19, 2018",NYK vs. CHI,W,9,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,2,9,6,1
11,22017,1628436,0021701038,"MAR 17, 2018",NYK vs. CHA,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,1,1,0,1,6,-9,1
12,22017,1628436,0021700992,"MAR 11, 2018",NYK vs. TOR,L,34,7,15,0.467,3,7,0.429,1,2,0.5,4,0,4,2,0,1,1,2,18,-13,1
13,22017,1628436,0021700981,"MAR 09, 2018",NYK @ MIL,L,3,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6,1
14,22017,1628436,0021700962,"MAR 06, 2018",NYK @ POR,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,-1,1
15,22017,1628436,0021700935,"MAR 02, 2018",NYK @ LAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,2,1
16,22017,1628436,0021700868,"FEB 22, 2018",NYK @ ORL,W,8,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,1,1
17,22017,1628436,0021700842,"FEB 12, 2018",NYK @ PHI,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
18,22017,1628436,0021700836,"FEB 11, 2018",NYK @ IND,L,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,-14,1
19,22017,1628436,0021700812,"FEB 08, 2018",NYK @ TOR,L,22,4,9,0.444,3,7,0.429,0,0,0.0,1,9,10,0,0,4,0,0,11,-10,1
