,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626191,0021700875,"FEB 23, 2018",WAS vs. CHA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
1,22017,1626191,0021700829,"FEB 10, 2018",WAS @ CHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1
2,22017,1626191,0021700802,"FEB 06, 2018",WAS @ PHI,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,0,1
3,22017,1626191,0021700778,"FEB 03, 2018",WAS @ ORL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3,1
4,22017,1626191,0021700726,"JAN 27, 2018",WAS @ ATL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1
5,22017,1626191,0021700693,"JAN 22, 2018",WAS @ DAL,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-2,1
6,22017,1626191,0021700653,"JAN 17, 2018",WAS @ CHA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-1,1
7,22017,1626191,0021700521,"DEC 29, 2017",WAS vs. HOU,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8,1
8,22017,1626191,0021700508,"DEC 27, 2017",WAS @ ATL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1
9,22017,1626191,0021700483,"DEC 23, 2017",WAS vs. ORL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,5,1
10,22017,1626191,0021700473,"DEC 22, 2017",WAS @ BKN,L,6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1,1
11,22017,1626191,0021700452,"DEC 19, 2017",WAS vs. NOP,W,2,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
12,22017,1626191,0021700422,"DEC 15, 2017",WAS vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,1
13,22017,1626191,0021700349,"DEC 04, 2017",WAS @ UTA,L,9,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,-9,1
14,22017,1626191,0021700320,"DEC 01, 2017",WAS vs. DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
15,22017,1626191,0021700305,"NOV 29, 2017",WAS @ PHI,L,17,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,5,4,19,1
16,22017,1626191,0021700192,"NOV 13, 2017",WAS vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,2
17,22017,1626191,0021700177,"NOV 11, 2017",WAS vs. ATL,W,7,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,-3,1
18,22017,1626191,0021700089,"OCT 29, 2017",WAS @ SAC,W,7,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,-7,1
