,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627883,0021701216,"APR 10, 2018",DAL vs. PHX,L,35,5,14,0.357,2,6,0.333,3,4,0.75,4,1,5,2,2,0,1,5,15,-31,1
1,22017,1627883,0021701181,"APR 06, 2018",DAL @ DET,L,12,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,0,4,-5,1
2,22017,1627883,0021701170,"APR 04, 2018",DAL @ ORL,L,27,6,15,0.4,2,7,0.286,2,3,0.667,1,6,7,0,0,1,3,4,16,-2,1
3,22017,1627883,0021701123,"MAR 28, 2018",DAL @ LAL,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
4,22017,1627883,0021701113,"MAR 27, 2018",DAL @ SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
5,22017,1627883,0021701076,"MAR 22, 2018",DAL vs. UTA,L,15,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,13,1
6,22017,1627883,0021701037,"MAR 17, 2018",DAL @ BKN,L,29,6,15,0.4,2,3,0.667,2,3,0.667,6,1,7,1,1,0,0,5,16,5,1
7,22017,1627883,0021700851,"FEB 13, 2018",DAL vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
8,22017,1627883,0021700837,"FEB 11, 2018",DAL @ HOU,L,23,3,7,0.429,1,2,0.5,1,1,1.0,1,9,10,1,0,0,2,2,8,7,1
9,22017,1627883,0021700815,"FEB 08, 2018",DAL @ GSW,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1,1
10,22017,1627883,0021700796,"FEB 05, 2018",DAL @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22017,1627883,0021700693,"JAN 22, 2018",DAL vs. WAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
12,22017,1627883,0021700392,"DEC 11, 2017",NOP @ HOU,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
13,22017,1627883,0021700226,"NOV 17, 2017",NOP @ DEN,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-7,1
14,22017,1627883,0021700211,"NOV 15, 2017",NOP vs. TOR,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7,1
15,22017,1627883,0021700077,"OCT 28, 2017",NOP vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
