,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626178,0021701219,"APR 11, 2018",BKN @ BOS,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,-8,1
1,22017,1626178,0021701205,"APR 09, 2018",BKN vs. CHI,W,32,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,4,1,2,4,2,4,8,1
2,22017,1626178,0021701193,"APR 07, 2018",BKN @ CHI,W,23,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,4,0,1,0,8,14,1
3,22017,1626178,0021701178,"APR 05, 2018",BKN @ MIL,W,37,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,1,4,5,3,14,10,1
4,22017,1626178,0021701157,"APR 03, 2018",BKN @ PHI,L,17,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,1,2,1,5,-15,1
5,22017,1626178,0021701148,"APR 01, 2018",BKN vs. DET,L,30,6,11,0.545,0,1,0.0,2,3,0.667,2,6,8,3,1,0,0,1,14,-18,1
6,22017,1626178,0021701141,"MAR 31, 2018",BKN @ MIA,W,39,8,16,0.5,1,2,0.5,3,5,0.6,1,13,14,2,2,1,2,3,20,-10,1
7,22017,1626178,0021701117,"MAR 28, 2018",BKN @ ORL,W,33,4,15,0.267,0,0,0.0,6,7,0.857,4,5,9,4,2,0,1,2,14,-3,1
8,22017,1626178,0021701094,"MAR 25, 2018",BKN vs. CLE,L,33,5,11,0.455,0,0,0.0,5,7,0.714,1,6,7,5,1,0,2,4,15,-12,1
9,22017,1626178,0021701082,"MAR 23, 2018",BKN @ TOR,L,30,8,11,0.727,0,0,0.0,2,3,0.667,0,7,7,0,0,0,1,1,18,0,1
10,22017,1626178,0021701067,"MAR 21, 2018",BKN vs. CHA,L,31,5,13,0.385,0,0,0.0,3,4,0.75,2,3,5,3,3,1,3,6,13,-2,1
11,22017,1626178,0021701053,"MAR 19, 2018",BKN vs. MEM,W,37,4,9,0.444,0,0,0.0,8,13,0.615,5,7,12,3,1,1,0,3,16,8,1
