,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,201949,0021700879,"FEB 23, 2018",MIA @ NOP,L,35,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,4,2,2,2,1,12,-13,1
23,22017,201949,0021700855,"FEB 14, 2018",MIA @ PHI,L,21,8,10,0.8,2,2,1.0,4,5,0.8,1,3,4,5,1,0,0,3,22,-2,1
24,22017,201949,0021700847,"FEB 13, 2018",MIA @ TOR,L,29,7,11,0.636,1,4,0.25,1,2,0.5,1,6,7,0,0,0,2,2,16,-14,1
25,22017,201949,0021700821,"FEB 09, 2018",MIA vs. MIL,W,21,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,1,9,4,1
26,22017,201949,0021700806,"FEB 07, 2018",MIA vs. HOU,L,36,4,12,0.333,1,5,0.2,0,0,0.0,2,0,2,3,0,0,2,1,9,-10,1
27,22017,201949,0021700792,"FEB 05, 2018",MIA vs. ORL,L,18,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,1,1,0,1,3,6,-12,1
28,22017,201949,0021700776,"FEB 03, 2018",MIA @ DET,L,29,7,12,0.583,3,6,0.5,1,1,1.0,3,2,5,7,2,0,3,2,18,-5,1
29,22017,201949,0021700770,"FEB 02, 2018",MIA @ PHI,L,23,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,1,5,-17,1
30,22017,201949,0021700757,"JAN 31, 2018",MIA @ CLE,L,24,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,4,8,-4,1
31,22017,201949,0021700742,"JAN 29, 2018",MIA @ DAL,W,29,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,2,2,2,6,7,1
32,22017,201949,0021700727,"JAN 27, 2018",MIA vs. CHA,W,32,5,13,0.385,0,5,0.0,0,0,0.0,0,10,10,3,1,0,5,3,10,-8,1
33,22017,201949,0021700710,"JAN 25, 2018",MIA vs. SAC,L,29,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,4,1,0,3,3,4,-11,1
34,22017,201949,0021700689,"JAN 22, 2018",MIA @ HOU,L,29,5,13,0.385,0,4,0.0,0,0,0.0,1,2,3,4,0,0,3,4,10,-9,1
35,22017,201949,0021700676,"JAN 20, 2018",MIA @ CHA,W,29,9,12,0.75,1,2,0.5,3,4,0.75,1,5,6,7,0,0,3,3,22,10,1
36,22017,201949,0021700668,"JAN 19, 2018",MIA @ BKN,L,24,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,2,8,-4,1
37,22017,201949,0021700659,"JAN 17, 2018",MIA @ MIL,W,29,3,11,0.273,1,4,0.25,2,4,0.5,2,5,7,6,0,0,1,4,9,7,1
38,22017,201949,0021700644,"JAN 15, 2018",MIA @ CHI,L,29,3,6,0.5,2,3,0.667,0,4,0.0,0,2,2,3,1,0,1,2,8,-18,1
39,22017,201949,0021700634,"JAN 14, 2018",MIA vs. MIL,W,25,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,8,2,2,1,5,4,14,1
40,22017,201949,0021700599,"JAN 09, 2018",MIA @ TOR,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,9,1
41,22017,201949,0021700586,"JAN 07, 2018",MIA vs. UTA,W,27,6,12,0.5,1,4,0.25,0,0,0.0,1,10,11,3,0,0,1,2,13,2,1
42,22017,201949,0021700568,"JAN 05, 2018",MIA vs. NYK,W,33,0,7,0.0,0,4,0.0,4,4,1.0,1,3,4,6,1,1,1,1,4,4,1
43,22017,201949,0021700558,"JAN 03, 2018",MIA vs. DET,W,24,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,1,1,0,2,4,16,14,1
44,22017,201949,0021700486,"DEC 23, 2017",MIA vs. NOP,L,8,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,7,-1,1
45,22017,201949,0021700432,"DEC 16, 2017",MIA vs. LAC,W,6,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,7,1
46,22017,201949,0021700418,"DEC 15, 2017",MIA @ CHA,W,34,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,3,2,5,11,-2,1
47,22017,201949,0021700408,"DEC 13, 2017",MIA vs. POR,L,37,5,11,0.455,0,2,0.0,0,0,0.0,1,9,10,8,0,0,3,5,10,-6,1
48,22017,201949,0021700393,"DEC 11, 2017",MIA @ MEM,W,31,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,3,2,2,1,2,11,20,1
49,22017,201949,0021700376,"DEC 09, 2017",MIA @ BKN,W,31,7,13,0.538,0,1,0.0,3,4,0.75,1,6,7,3,1,2,0,2,17,7,1
50,22017,201949,0021700361,"DEC 06, 2017",MIA @ SAS,L,24,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,6,0,0,4,4,9,-3,1
51,22017,201949,0021700335,"DEC 03, 2017",MIA vs. GSW,L,29,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,1,0,3,1,5,-15,1
52,22017,201949,0021700321,"DEC 01, 2017",MIA vs. CHA,W,29,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,4,1,1,3,4,8,17,1
53,22017,201949,0021700306,"NOV 29, 2017",MIA @ NYK,L,19,3,7,0.429,2,4,0.5,1,3,0.333,2,2,4,1,1,0,2,5,9,-12,1
54,22017,201949,0021700298,"NOV 28, 2017",MIA @ CLE,L,32,6,11,0.545,2,3,0.667,0,1,0.0,2,1,3,3,1,1,3,1,14,-7,1
55,22017,201949,0021700287,"NOV 26, 2017",MIA @ CHI,W,28,7,9,0.778,0,1,0.0,1,2,0.5,0,7,7,6,2,2,0,0,15,11,1
56,22017,201949,0021700272,"NOV 24, 2017",MIA @ MIN,W,29,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,8,0,1,3,5,5,3,2
57,22017,201949,0021700257,"NOV 22, 2017",MIA vs. BOS,W,21,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,4,0,0,2,3,4,11,2
58,22017,201949,0021700235,"NOV 19, 2017",MIA vs. IND,L,27,3,8,0.375,3,6,0.5,1,2,0.5,1,3,4,6,0,0,3,2,10,2,1
59,22017,201949,0021700218,"NOV 17, 2017",MIA @ WAS,W,31,7,14,0.5,2,4,0.5,4,6,0.667,2,3,5,4,0,0,1,2,20,-4,1
60,22017,201949,0021700205,"NOV 15, 2017",MIA vs. WAS,L,27,1,5,0.2,1,1,1.0,2,3,0.667,1,1,2,2,0,0,2,2,5,-6,1
61,22017,201949,0021700189,"NOV 12, 2017",MIA @ DET,L,26,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,-23,1
62,22017,201949,0021700175,"NOV 10, 2017",MIA @ UTA,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,3,3,2,0,1
63,22017,201949,0021700162,"NOV 08, 2017",MIA @ PHX,W,29,5,7,0.714,2,4,0.5,3,3,1.0,1,6,7,5,2,0,1,4,15,5,1
64,22017,201949,0021700148,"NOV 06, 2017",MIA @ GSW,L,32,7,15,0.467,3,7,0.429,4,4,1.0,1,8,9,6,3,1,2,3,21,3,1
65,22017,201949,0021700137,"NOV 05, 2017",MIA @ LAC,W,29,5,11,0.455,0,1,0.0,4,4,1.0,1,1,2,5,0,1,6,1,14,-1,1
66,22017,201949,0021700127,"NOV 03, 2017",MIA @ DEN,L,30,5,6,0.833,3,4,0.75,2,2,1.0,3,7,10,4,2,1,4,6,15,3,1
67,22017,201949,0021700093,"OCT 30, 2017",MIA vs. MIN,L,24,0,3,0.0,0,0,0.0,2,4,0.5,0,7,7,1,1,1,2,3,2,-5,1
68,22017,201949,0021700078,"OCT 28, 2017",MIA vs. BOS,L,33,7,14,0.5,1,5,0.2,1,1,1.0,0,5,5,2,1,0,3,3,16,-8,1
69,22017,201949,0021700059,"OCT 25, 2017",MIA vs. SAS,L,36,8,14,0.571,1,3,0.333,4,4,1.0,0,9,9,4,1,0,4,4,21,-20,1
70,22017,201949,0021700042,"OCT 23, 2017",MIA vs. ATL,W,26,4,6,0.667,0,2,0.0,0,0,0.0,0,7,7,5,3,0,4,3,8,7,1
71,22017,201949,0021700029,"OCT 21, 2017",MIA vs. IND,W,30,5,10,0.5,1,5,0.2,3,5,0.6,1,3,4,8,0,5,1,1,14,3,1
72,22017,201949,0021700005,"OCT 18, 2017",MIA @ ORL,L,19,5,9,0.556,0,2,0.0,1,4,0.25,2,2,4,8,1,1,4,5,11,6,1
