,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,201942,0021700914,"FEB 28, 2018",TOR @ ORL,W,34,6,13,0.462,0,3,0.0,9,11,0.818,0,3,3,4,1,0,1,2,21,11,2
21,22017,201942,0021700901,"FEB 26, 2018",TOR vs. DET,W,29,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,14,1
22,22017,201942,0021700876,"FEB 23, 2018",TOR vs. MIL,L,41,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,1,1
23,22017,201942,0021700859,"FEB 14, 2018",TOR @ CHI,W,28,3,11,0.273,0,3,0.0,1,1,1.0,1,1,2,8,0,0,0,1,7,8,1
24,22017,201942,0021700847,"FEB 13, 2018",TOR vs. MIA,W,35,11,25,0.44,1,7,0.143,4,6,0.667,1,1,2,4,1,0,3,2,27,10,1
25,22017,201942,0021700833,"FEB 11, 2018",TOR @ CHA,W,29,10,19,0.526,3,6,0.5,2,2,1.0,0,2,2,8,1,1,2,3,25,9,1
26,22017,201942,0021700812,"FEB 08, 2018",TOR vs. NYK,W,29,2,11,0.182,1,5,0.2,3,3,1.0,0,5,5,5,1,2,2,0,8,8,1
27,22017,201942,0021700798,"FEB 06, 2018",TOR vs. BOS,W,29,6,17,0.353,2,6,0.333,1,1,1.0,0,3,3,6,1,0,0,2,15,11,1
28,22017,201942,0021700787,"FEB 04, 2018",TOR vs. MEM,W,27,5,14,0.357,0,2,0.0,3,4,0.75,0,2,2,2,2,0,0,0,13,-14,1
29,22017,201942,0021700769,"FEB 02, 2018",TOR vs. POR,W,30,11,22,0.5,6,10,0.6,7,8,0.875,1,1,2,3,1,0,1,1,35,24,1
30,22017,201942,0021700762,"FEB 01, 2018",TOR @ WAS,L,38,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,2,1
31,22017,201942,0021700746,"JAN 30, 2018",TOR vs. MIN,W,37,6,18,0.333,1,6,0.167,10,11,0.909,1,3,4,8,1,0,1,1,23,1,1
32,22017,201942,0021700735,"JAN 28, 2018",TOR vs. LAL,W,30,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,7,0,0,3,3,19,8,1
33,22017,201942,0021700716,"JAN 26, 2018",TOR vs. UTA,L,37,7,22,0.318,0,1,0.0,5,7,0.714,3,3,6,8,2,0,2,1,19,-7,1
34,22017,201942,0021700705,"JAN 24, 2018",TOR @ ATL,W,27,4,12,0.333,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,11,1
35,22017,201942,0021700680,"JAN 20, 2018",TOR @ MIN,L,34,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,5,3,1,5,3,20,-3,2
36,22017,201942,0021700667,"JAN 19, 2018",TOR vs. SAS,W,36,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,1,1
37,22017,201942,0021700656,"JAN 17, 2018",TOR vs. DET,W,37,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,5,1
38,22017,201942,0021700639,"JAN 15, 2018",TOR @ PHI,L,35,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,-15,1
39,22017,201942,0021700631,"JAN 13, 2018",TOR vs. GSW,L,38,17,31,0.548,0,4,0.0,8,10,0.8,2,3,5,3,0,0,2,2,42,-3,1
40,22017,201942,0021700615,"JAN 11, 2018",TOR vs. CLE,W,29,5,13,0.385,3,5,0.6,0,0,0.0,2,1,3,8,0,0,0,2,13,15,1
41,22017,201942,0021700599,"JAN 09, 2018",TOR vs. MIA,L,35,10,29,0.345,1,3,0.333,4,4,1.0,2,2,4,6,0,0,1,3,25,3,1
42,22017,201942,0021700592,"JAN 08, 2018",TOR @ BKN,W,42,14,30,0.467,1,4,0.25,6,9,0.667,0,3,3,6,1,1,2,1,35,1,1
43,22017,201942,0021700571,"JAN 05, 2018",TOR @ MIL,W,29,7,12,0.583,1,3,0.333,5,7,0.714,1,4,5,4,2,1,3,1,20,34,1
44,22017,201942,0021700560,"JAN 03, 2018",TOR @ CHI,W,34,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,-5,1
45,22017,201942,0021700546,"JAN 01, 2018",TOR vs. MIL,W,43,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,9,1
46,22017,201942,0021700522,"DEC 29, 2017",TOR vs. ATL,W,34,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,10,1
47,22017,201942,0021700512,"DEC 27, 2017",TOR @ OKC,L,36,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,-18,1
48,22017,201942,0021700499,"DEC 26, 2017",TOR @ DAL,L,35,3,16,0.188,0,2,0.0,2,3,0.667,0,3,3,5,2,0,0,1,8,-3,1
49,22017,201942,0021700480,"DEC 23, 2017",TOR vs. PHI,W,35,9,20,0.45,4,7,0.571,7,8,0.875,1,4,5,2,1,0,3,0,29,16,1
50,22017,201942,0021700467,"DEC 21, 2017",TOR @ PHI,W,39,13,21,0.619,6,9,0.667,13,15,0.867,3,2,5,3,2,1,2,3,45,12,1
51,22017,201942,0021700454,"DEC 20, 2017",TOR @ CHA,W,29,10,15,0.667,3,4,0.75,5,6,0.833,1,1,2,8,0,0,5,1,28,11,1
52,22017,201942,0021700437,"DEC 17, 2017",TOR vs. SAC,W,34,6,17,0.353,0,1,0.0,9,12,0.75,0,1,1,5,0,2,2,1,21,14,1
53,22017,201942,0021700424,"DEC 15, 2017",TOR vs. BKN,W,29,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,38,2
54,22017,201942,0021700411,"DEC 13, 2017",TOR @ PHX,W,37,12,24,0.5,0,4,0.0,13,15,0.867,2,5,7,4,0,0,1,1,37,18,1
55,22017,201942,0021700396,"DEC 11, 2017",TOR @ LAC,L,36,5,13,0.385,0,0,0.0,7,10,0.7,0,5,5,8,2,0,2,2,17,0,1
56,22017,201942,0021700385,"DEC 10, 2017",TOR @ SAC,W,35,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,19,1
57,22017,201942,0021700371,"DEC 08, 2017",TOR @ MEM,W,36,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,1,0,4,3,26,5,1
58,22017,201942,0021700350,"DEC 05, 2017",TOR vs. PHX,W,34,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,3,0,0,2,20,17,1
59,22017,201942,0021700319,"DEC 01, 2017",TOR vs. IND,W,34,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,1,2,0,26,-4,1
60,22017,201942,0021700307,"NOV 29, 2017",TOR vs. CHA,W,35,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,15,1
61,22017,201942,0021700280,"NOV 25, 2017",TOR @ ATL,W,28,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,1,0,3,2,2,20,1
62,22017,201942,0021700271,"NOV 24, 2017",TOR @ IND,L,39,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,-6,1
63,22017,201942,0021700258,"NOV 22, 2017",TOR @ NYK,L,31,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,18,-8,2
64,22017,201942,0021700237,"NOV 19, 2017",TOR vs. WAS,W,36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,4,1
65,22017,201942,0021700221,"NOV 17, 2017",TOR vs. NYK,W,34,10,16,0.625,0,0,0.0,2,2,1.0,0,6,6,7,1,0,1,2,22,11,2
66,22017,201942,0021700211,"NOV 15, 2017",TOR @ NOP,W,33,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,12,1
67,22017,201942,0021700202,"NOV 14, 2017",TOR @ HOU,W,34,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,7,1
68,22017,201942,0021700188,"NOV 12, 2017",TOR @ BOS,L,35,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,0,1,3,1,24,-3,1
69,22017,201942,0021700165,"NOV 09, 2017",TOR vs. NOP,W,37,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,7,1
70,22017,201942,0021700153,"NOV 07, 2017",TOR vs. CHI,W,36,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,0,0,3,3,24,4,1
71,22017,201942,0021700139,"NOV 05, 2017",TOR vs. WAS,L,37,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,0,0,2,2,26,-17,1
72,22017,201942,0021700128,"NOV 03, 2017",TOR @ UTA,W,38,10,20,0.5,3,7,0.429,14,14,1.0,2,4,6,2,0,0,6,3,37,5,1
73,22017,201942,0021700114,"NOV 01, 2017",TOR @ DEN,L,26,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,-16,2
74,22017,201942,0021700099,"OCT 30, 2017",TOR @ POR,W,37,10,20,0.5,0,0,0.0,5,7,0.714,1,2,3,4,0,0,3,1,25,9,2
75,22017,201942,0021700076,"OCT 27, 2017",TOR @ LAL,W,37,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,3,0,4,1,24,14,1
76,22017,201942,0021700063,"OCT 25, 2017",TOR @ GSW,L,38,9,18,0.5,0,0,0.0,6,7,0.857,1,2,3,6,6,0,3,0,24,-8,1
77,22017,201942,0021700046,"OCT 23, 2017",TOR @ SAS,L,36,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,3,0,4,3,28,-1,1
78,22017,201942,0021700027,"OCT 21, 2017",TOR vs. PHI,W,27,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,26,1
79,22017,201942,0021700014,"OCT 19, 2017",TOR vs. CHI,W,32,2,9,0.222,0,0,0.0,7,8,0.875,1,5,6,5,2,1,5,1,11,-3,1
