,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,1628414,0021701023,"MAR 15, 2018",LAC @ HOU,L,37,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,3,6,-1,1
16,22017,1628414,0021701010,"MAR 13, 2018",LAC @ CHI,W,30,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,0,2,1,3,3,19,1
17,22017,1628414,0021700991,"MAR 10, 2018",LAC vs. ORL,W,14,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,4,6,-2,1
18,22017,1628414,0021700986,"MAR 09, 2018",LAC vs. CLE,W,37,5,9,0.556,1,3,0.333,3,3,1.0,0,4,4,0,1,1,0,3,14,21,1
19,22017,1628414,0021700964,"MAR 06, 2018",LAC vs. NOP,L,28,1,3,0.333,0,0,0.0,2,2,1.0,2,7,9,1,1,0,0,1,4,7,1
20,22017,1628414,0021700948,"MAR 04, 2018",LAC vs. BKN,W,23,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,1,2,5,-7,1
21,22017,1628414,0021700935,"MAR 02, 2018",LAC vs. NYK,W,19,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,3,0,0,1,4,1,1
22,22017,1628414,0021700921,"FEB 28, 2018",LAC vs. HOU,L,14,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,1,4,10,2
23,22017,1628414,0021700881,"FEB 23, 2018",LAC @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22017,1628414,0021700843,"FEB 12, 2018",LAC @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22017,1628414,0021700752,"JAN 30, 2018",LAC vs. POR,L,18,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,1,9,-9,1
26,22017,1628414,0021700733,"JAN 28, 2018",LAC @ NOP,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,-4,1
27,22017,1628414,0021700718,"JAN 26, 2018",LAC @ MEM,W,13,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,1,3,-1,1
28,22017,1628414,0021700709,"JAN 24, 2018",LAC vs. BOS,L,16,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-8,1
29,22017,1628414,0021700695,"JAN 22, 2018",LAC vs. MIN,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,1,2,1,2,3,1
30,22017,1628414,0021700681,"JAN 20, 2018",LAC @ UTA,L,6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-5,2
31,22017,1628414,0021700662,"JAN 17, 2018",LAC vs. DEN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-1,1
32,22017,1628414,0021700648,"JAN 15, 2018",LAC vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22017,1628414,0021700628,"JAN 13, 2018",LAC vs. SAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
34,22017,1628414,0021700613,"JAN 10, 2018",LAC @ GSW,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,5,1
35,22017,1628414,0021700598,"JAN 08, 2018",LAC vs. ATL,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-2,1
36,22017,1628414,0021700578,"JAN 06, 2018",LAC vs. GSW,L,7,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,3,4,4,1
37,22017,1628414,0021700567,"JAN 04, 2018",LAC vs. OKC,L,12,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,11,1
38,22017,1628414,0021700553,"JAN 02, 2018",LAC vs. MEM,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,1,0,11,1
39,22017,1628414,0021700542,"DEC 31, 2017",LAC vs. CHA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-11,1
40,22017,1628414,0021700529,"DEC 29, 2017",LAC @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
41,22017,1628414,0021700505,"DEC 26, 2017",LAC vs. SAC,W,22,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,4,4,0,2,0,8,16,1
42,22017,1628414,0021700475,"DEC 22, 2017",LAC @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22017,1628414,0021700465,"DEC 20, 2017",LAC vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
44,22017,1628414,0021700449,"DEC 18, 2017",LAC @ SAS,L,16,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,1,0,9,1,1
45,22017,1628414,0021700432,"DEC 16, 2017",LAC @ MIA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,2,0,-3,1
46,22017,1628414,0021700422,"DEC 15, 2017",LAC @ WAS,L,19,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,1,0,2,2,5,-4,1
47,22017,1628414,0021700405,"DEC 13, 2017",LAC @ ORL,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,2,1
48,22017,1628414,0021700396,"DEC 11, 2017",LAC vs. TOR,W,23,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,3,0,2,1,2,0,1,1
49,22017,1628414,0021700375,"DEC 09, 2017",LAC vs. WAS,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-15,1
50,22017,1628414,0021700362,"DEC 06, 2017",LAC vs. MIN,L,16,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,2,4,3,1
51,22017,1628414,0021700336,"DEC 03, 2017",LAC @ MIN,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,6,0,2,1
52,22017,1628414,0021700327,"DEC 02, 2017",LAC @ DAL,L,16,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,1,9,-14,1
53,22017,1628414,0021700317,"NOV 30, 2017",LAC vs. UTA,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-5,1
54,22017,1628414,0021700297,"NOV 27, 2017",LAC vs. LAL,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,3,-13,1
55,22017,1628414,0021700286,"NOV 25, 2017",LAC @ SAC,W,20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2,1
56,22017,1628414,0021700256,"NOV 22, 2017",LAC @ ATL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,2
57,22017,1628414,0021700245,"NOV 20, 2017",LAC @ NYK,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-12,1
58,22017,1628414,0021700228,"NOV 18, 2017",LAC @ CHA,L,31,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,2,0,1,4,5,-3,1
59,22017,1628414,0021700220,"NOV 17, 2017",LAC @ CLE,L,31,5,9,0.556,3,3,1.0,0,0,0.0,0,1,1,2,0,1,1,4,13,-8,1
60,22017,1628414,0021700200,"NOV 13, 2017",LAC vs. PHI,L,31,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,0,0,1,2,2,7,-13,1
61,22017,1628414,0021700178,"NOV 11, 2017",LAC @ NOP,L,32,2,5,0.4,1,2,0.5,2,2,1.0,2,0,2,2,2,0,2,5,7,-9,1
62,22017,1628414,0021700172,"NOV 10, 2017",LAC @ OKC,L,23,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,2,3,5,10,-11,1
63,22017,1628414,0021700154,"NOV 07, 2017",LAC @ SAS,L,17,3,6,0.5,0,0,0.0,0,1,0.0,1,1,2,1,2,0,1,1,6,3,1
64,22017,1628414,0021700137,"NOV 05, 2017",LAC vs. MIA,L,12,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,4,3,2,-4,1
65,22017,1628414,0021700131,"NOV 04, 2017",LAC vs. MEM,L,10,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,2,1,-8,1
66,22017,1628414,0021700116,"NOV 01, 2017",LAC vs. DAL,W,23,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,4,3,13,2
67,22017,1628414,0021700100,"OCT 30, 2017",LAC vs. GSW,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-17,2
68,22017,1628414,0021700084,"OCT 28, 2017",LAC vs. DET,L,9,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-9,1
69,22017,1628414,0021700068,"OCT 26, 2017",LAC @ POR,W,9,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,2,6,3,1
70,22017,1628414,0021700054,"OCT 24, 2017",LAC vs. UTA,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
71,22017,1628414,0021700037,"OCT 21, 2017",LAC vs. PHX,W,7,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,8,14,1
72,22017,1628414,0021700016,"OCT 19, 2017",LAC @ LAL,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-6,1
