,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203484,0021701228,"APR 11, 2018",LAL @ LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
1,22017,203484,0021701218,"APR 10, 2018",LAL vs. HOU,L,21,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,1,3,-5,1
2,22017,203484,0021701201,"APR 08, 2018",LAL vs. UTA,L,23,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,3,8,-15,1
3,22017,203484,0021701190,"APR 06, 2018",LAL vs. MIN,L,35,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,8,-19,1
4,22017,203484,0021701174,"APR 04, 2018",LAL vs. SAS,W,37,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,0,0,1,3,21,9,1
5,22017,203484,0021701166,"APR 03, 2018",LAL @ UTA,L,40,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,5,28,-16,1
6,22017,203484,0021701155,"APR 01, 2018",LAL vs. SAC,L,39,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,1,0,4,1,16,1,1
7,22017,203484,0021701136,"MAR 30, 2018",LAL vs. MIL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,1,6,-10,1
8,22017,203484,0021701123,"MAR 28, 2018",LAL vs. DAL,W,35,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,1,0,4,0,7,6,1
9,22017,203484,0021701104,"MAR 26, 2018",LAL @ DET,L,38,5,17,0.294,3,10,0.3,0,0,0.0,1,4,5,3,0,1,0,1,13,-6,1
10,22017,203484,0021701092,"MAR 24, 2018",LAL @ MEM,W,43,5,12,0.417,4,9,0.444,4,4,1.0,2,3,5,1,1,0,2,4,18,7,1
11,22017,203484,0021701075,"MAR 22, 2018",LAL @ NOP,L,43,9,15,0.6,8,11,0.727,2,2,1.0,1,3,4,2,0,0,1,3,28,12,1
12,22017,203484,0021701051,"MAR 19, 2018",LAL @ IND,L,39,3,10,0.3,3,8,0.375,3,3,1.0,0,7,7,1,1,1,2,2,12,-1,1
13,22017,203484,0021701034,"MAR 16, 2018",LAL vs. MIA,L,39,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,4,1,0,4,3,6,3,1
14,22017,203484,0021701019,"MAR 14, 2018",LAL @ GSW,L,32,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,-10,1
15,22017,203484,0021701015,"MAR 13, 2018",LAL vs. DEN,W,36,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,2,0,0,3,10,3,1
16,22017,203484,0021701000,"MAR 11, 2018",LAL vs. CLE,W,38,7,13,0.538,4,8,0.5,2,2,1.0,2,4,6,1,2,0,2,2,20,15,1
17,22017,203484,0021700983,"MAR 09, 2018",LAL @ DEN,L,39,5,11,0.455,5,10,0.5,2,2,1.0,2,7,9,1,1,0,1,2,17,-16,1
18,22017,203484,0021700971,"MAR 07, 2018",LAL vs. ORL,W,39,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,-15,1
19,22017,203484,0021700956,"MAR 05, 2018",LAL vs. POR,L,41,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,10,1
20,22017,203484,0021700940,"MAR 03, 2018",LAL @ SAS,W,43,7,13,0.538,3,5,0.6,1,1,1.0,2,11,13,2,3,0,1,4,18,3,1
21,22017,203484,0021700922,"MAR 01, 2018",LAL @ MIA,W,36,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,10,1
22,22017,203484,0021700897,"FEB 26, 2018",LAL @ ATL,W,32,4,12,0.333,2,5,0.4,0,0,0.0,2,12,14,3,2,0,3,2,10,8,1
23,22017,203484,0021700891,"FEB 24, 2018",LAL @ SAC,W,38,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,3,34,10,1
24,22017,203484,0021700883,"FEB 23, 2018",LAL vs. DAL,W,30,6,10,0.6,3,5,0.6,0,0,0.0,0,6,6,2,3,0,1,1,15,18,1
25,22017,203484,0021700866,"FEB 15, 2018",LAL @ MIN,L,41,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,2,0,1,3,17,2,1
26,22017,203484,0021700862,"FEB 14, 2018",LAL @ NOP,L,33,2,6,0.333,1,2,0.5,0,0,0.0,0,8,8,8,0,1,1,1,5,-18,1
27,22017,203484,0021700830,"FEB 10, 2018",LAL @ DAL,L,35,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,3,0,0,4,14,-4,1
28,22017,203484,0021700816,"FEB 08, 2018",LAL vs. OKC,W,31,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,1,0,0,2,20,19,1
29,22017,203484,0021700804,"FEB 06, 2018",LAL vs. PHX,W,28,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,3,0,1,3,5,9,1
30,22017,203484,0021700788,"FEB 04, 2018",LAL @ OKC,W,29,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,10,1
31,22017,203484,0021700768,"FEB 02, 2018",LAL @ BKN,W,23,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-4,1
32,22017,203484,0021700754,"JAN 31, 2018",LAL @ ORL,L,32,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,3,1,0,1,4,12,-10,1
33,22017,203484,0021700735,"JAN 28, 2018",LAL @ TOR,L,34,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,-1,1
34,22017,203484,0021700717,"JAN 26, 2018",LAL @ CHI,W,24,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,2,0,0,0,3,5,6,1
35,22017,203484,0021700700,"JAN 23, 2018",LAL vs. BOS,W,24,2,8,0.25,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,8,-1,1
36,22017,203484,0021700660,"JAN 17, 2018",LAL @ OKC,L,15,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,-11,1
37,22017,203484,0021700645,"JAN 15, 2018",LAL @ MEM,L,33,8,16,0.5,6,10,0.6,5,5,1.0,0,7,7,3,2,0,3,2,27,-1,1
38,22017,203484,0021700627,"JAN 13, 2018",LAL @ DAL,W,41,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,0,0,1,4,17,16,1
39,22017,203484,0021700617,"JAN 11, 2018",LAL vs. SAS,W,32,4,10,0.4,2,6,0.333,0,1,0.0,0,4,4,2,5,0,2,2,10,-3,1
40,22017,203484,0021700602,"JAN 09, 2018",LAL vs. SAC,W,33,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,2,1,1,1,16,27,1
41,22017,203484,0021700590,"JAN 07, 2018",LAL vs. ATL,W,23,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,0,2,0,1,0,14,0,1
42,22017,203484,0021700577,"JAN 05, 2018",LAL vs. CHA,L,20,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1,1
43,22017,203484,0021700565,"JAN 03, 2018",LAL vs. OKC,L,29,5,9,0.556,2,2,1.0,0,0,0.0,0,6,6,4,0,0,1,1,12,-18,1
44,22017,203484,0021700529,"DEC 29, 2017",LAL vs. LAC,L,34,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,1,1,0,1,3,14,-14,1
45,22017,203484,0021700515,"DEC 27, 2017",LAL vs. MEM,L,36,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,1,0,0,2,16,-4,1
46,22017,203484,0021700497,"DEC 25, 2017",LAL vs. MIN,L,36,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,1,1,0,3,0,8,-6,1
47,22017,203484,0021700491,"DEC 23, 2017",LAL vs. POR,L,33,5,12,0.417,1,5,0.2,0,0,0.0,1,8,9,1,2,0,0,0,11,7,1
48,22017,203484,0021700479,"DEC 22, 2017",LAL @ GSW,L,34,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,-2,1
49,22017,203484,0021700450,"DEC 18, 2017",LAL vs. GSW,L,41,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,2,2,1,2,14,1,1
50,22017,203484,0021700399,"DEC 12, 2017",LAL @ NYK,L,38,8,20,0.4,4,14,0.286,4,4,1.0,2,2,4,3,3,0,1,1,24,-4,1
51,22017,203484,0021700377,"DEC 09, 2017",LAL @ CHA,W,32,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,2,2,0,1,0,15,3,1
52,22017,203484,0021700363,"DEC 07, 2017",LAL @ PHI,W,37,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,3,0,0,0,13,7,1
53,22017,203484,0021700338,"DEC 03, 2017",LAL vs. HOU,L,35,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,1,2,0,2,1,16,-10,1
54,22017,203484,0021700332,"DEC 02, 2017",LAL @ DEN,L,23,1,7,0.143,0,4,0.0,1,2,0.5,1,5,6,2,0,0,1,1,3,-13,1
55,22017,203484,0021700312,"NOV 29, 2017",LAL vs. GSW,L,42,7,18,0.389,2,8,0.25,5,6,0.833,2,5,7,0,1,0,2,3,21,1,1
56,22017,203484,0021700297,"NOV 27, 2017",LAL @ LAC,L,37,12,28,0.429,5,11,0.455,0,0,0.0,2,4,6,1,3,0,1,1,29,-6,1
57,22017,203484,0021700266,"NOV 22, 2017",LAL @ SAC,L,35,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,1,0,3,1,20,-3,2
58,22017,203484,0021700252,"NOV 21, 2017",LAL vs. CHI,W,39,6,11,0.545,4,7,0.571,5,7,0.714,3,5,8,4,3,0,1,1,21,23,1
59,22017,203484,0021700240,"NOV 19, 2017",LAL vs. DEN,W,35,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,3,4,1,1,3,15,-2,1
60,22017,203484,0021700227,"NOV 17, 2017",LAL vs. PHX,L,36,4,10,0.4,2,6,0.333,3,4,0.75,1,3,4,4,1,1,4,5,13,-4,1
61,22017,203484,0021700214,"NOV 15, 2017",LAL vs. PHI,L,41,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,2,0,1,12,0,1
62,22017,203484,0021700196,"NOV 13, 2017",LAL @ PHX,W,34,5,15,0.333,4,9,0.444,1,3,0.333,2,8,10,3,2,0,4,1,15,-1,2
63,22017,203484,0021700182,"NOV 11, 2017",LAL @ MIL,L,35,3,10,0.3,1,4,0.25,0,2,0.0,1,4,5,2,1,0,2,3,7,-14,1
64,22017,203484,0021700164,"NOV 09, 2017",LAL @ WAS,L,34,5,10,0.5,0,4,0.0,3,4,0.75,2,2,4,3,3,0,1,1,13,-7,1
65,22017,203484,0021700161,"NOV 08, 2017",LAL @ BOS,L,36,4,10,0.4,2,6,0.333,2,3,0.667,0,3,3,3,1,1,2,4,12,-1,1
66,22017,203484,0021700145,"NOV 05, 2017",LAL vs. MEM,W,35,5,11,0.455,2,6,0.333,3,3,1.0,1,6,7,1,1,1,2,1,15,10,1
67,22017,203484,0021700130,"NOV 03, 2017",LAL vs. BKN,W,33,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,3,6,5,1
68,22017,203484,0021700118,"NOV 02, 2017",LAL @ POR,L,34,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,2,2,0,2,3,14,4,2
69,22017,203484,0021700104,"OCT 31, 2017",LAL vs. DET,W,28,4,10,0.4,2,5,0.4,3,4,0.75,0,6,6,2,1,0,2,2,13,12,2
70,22017,203484,0021700082,"OCT 28, 2017",LAL @ UTA,L,28,2,11,0.182,0,5,0.0,3,5,0.6,0,3,3,1,2,0,2,1,7,-20,1
71,22017,203484,0021700076,"OCT 27, 2017",LAL vs. TOR,L,28,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,2,0,0,0,3,2,-17,1
72,22017,203484,0021700064,"OCT 25, 2017",LAL vs. WAS,W,42,5,13,0.385,3,8,0.375,1,1,1.0,0,6,6,5,2,0,3,4,14,7,1
73,22017,203484,0021700040,"OCT 22, 2017",LAL vs. NOP,L,31,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,1,2,1,20,-19,1
