,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626168,0021701211,"APR 09, 2018",DEN vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,2
1,22017,1626168,0021701191,"APR 07, 2018",DEN @ LAC,W,17,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,9,9,1
2,22017,1626168,0021701180,"APR 05, 2018",DEN vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
3,22017,1626168,0021701165,"APR 03, 2018",DEN vs. IND,W,15,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,1,4,-1,1
4,22017,1626168,0021701152,"APR 01, 2018",DEN vs. MIL,W,22,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,2,0,0,9,11,1
5,22017,1626168,0021701133,"MAR 30, 2018",DEN @ OKC,W,11,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,0,1
6,22017,1626168,0021701109,"MAR 27, 2018",DEN @ TOR,L,14,5,6,0.833,3,4,0.75,0,0,0.0,0,5,5,1,0,2,1,2,13,-2,1
7,22017,1626168,0021701105,"MAR 26, 2018",DEN @ PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-9,1
8,22017,1626168,0021701069,"MAR 21, 2018",DEN @ CHI,W,19,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,0,0,0,2,10,-5,1
9,22017,1626168,0021701040,"MAR 17, 2018",DEN @ MEM,L,20,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,12,2,1
10,22017,1626168,0021701026,"MAR 15, 2018",DEN vs. DET,W,11,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3,1
11,22017,1626168,0021701015,"MAR 13, 2018",DEN @ LAL,L,16,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,-12,1
12,22017,1626168,0021700996,"MAR 11, 2018",DEN vs. SAC,W,18,5,9,0.556,0,1,0.0,4,4,1.0,0,8,8,3,0,0,0,2,14,-5,1
13,22017,1626168,0021700983,"MAR 09, 2018",DEN vs. LAL,W,11,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,3,1
14,22017,1626168,0021700970,"MAR 07, 2018",DEN vs. CLE,L,13,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,-2,1
15,22017,1626168,0021700961,"MAR 06, 2018",DEN @ DAL,L,18,4,7,0.571,1,3,0.333,1,3,0.333,1,4,5,1,0,0,3,0,10,5,1
16,22017,1626168,0021700931,"MAR 02, 2018",DEN @ MEM,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,1,3,0,4,-2,1
17,22017,1626168,0021700912,"FEB 27, 2018",DEN vs. LAC,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-1,1
18,22017,1626168,0021700896,"FEB 25, 2018",DEN vs. HOU,L,23,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1,1
19,22017,1626168,0021700880,"FEB 23, 2018",DEN vs. SAS,W,20,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,0,1,4,11,11,1
20,22017,1626168,0021700865,"FEB 15, 2018",DEN @ MIL,W,17,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,2,0,2,12,1,1
21,22017,1626168,0021700852,"FEB 13, 2018",DEN vs. SAS,W,17,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5,1
22,22017,1626168,0021700832,"FEB 10, 2018",DEN @ PHX,W,21,3,11,0.273,0,3,0.0,0,0,0.0,1,5,6,1,2,2,1,2,6,12,1
23,22017,1626168,0021700823,"FEB 09, 2018",DEN @ HOU,L,27,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1,1
24,22017,1626168,0021700794,"FEB 05, 2018",DEN vs. CHA,W,24,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,-2,1
25,22017,1626168,0021700782,"FEB 03, 2018",DEN vs. GSW,W,25,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,6,1
26,22017,1626168,0021700765,"FEB 01, 2018",DEN vs. OKC,W,15,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0,1
27,22017,1626168,0021700750,"JAN 30, 2018",DEN @ SAS,L,25,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,2,0,1,1,4,7,2,1
28,22017,1626168,0021700743,"JAN 29, 2018",DEN vs. BOS,L,27,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,0,1,1,1,20,-11,1
29,22017,1626168,0021700730,"JAN 27, 2018",DEN vs. DAL,W,26,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,1,1,0,1,13,-14,1
30,22017,1626168,0021700712,"JAN 25, 2018",DEN vs. NYK,W,22,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3,1
31,22017,1626168,0021700694,"JAN 22, 2018",DEN vs. POR,W,24,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,3,9,-7,1
32,22017,1626168,0021700671,"JAN 19, 2018",DEN vs. PHX,L,28,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,0,0,2,4,15,0,1
33,22017,1626168,0021700662,"JAN 17, 2018",DEN @ LAC,L,25,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,5,1
34,22017,1626168,0021700651,"JAN 16, 2018",DEN vs. DAL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,3,9,2
35,22017,1626168,0021700633,"JAN 13, 2018",DEN @ SAS,L,20,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-9,1
36,22017,1626168,0021700625,"JAN 12, 2018",DEN vs. MEM,W,29,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,6,1
37,22017,1626168,0021700612,"JAN 10, 2018",DEN vs. ATL,L,29,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,-14,1
38,22017,1626168,0021700597,"JAN 08, 2018",DEN @ GSW,L,26,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,3,0,1,3,21,-4,1
39,22017,1626168,0021700585,"JAN 06, 2018",DEN @ SAC,L,31,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,0,1,3,2,19,5,1
40,22017,1626168,0021700574,"JAN 05, 2018",DEN vs. UTA,W,28,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,2,0,0,1,26,11,1
41,22017,1626168,0021700563,"JAN 03, 2018",DEN vs. PHX,W,27,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,0,0,2,2,16,3,1
42,22017,1626168,0021700536,"DEC 30, 2017",DEN vs. PHI,L,31,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,-1,1
43,22017,1626168,0021700510,"DEC 27, 2017",DEN @ MIN,L,31,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,0,1,1,5,23,7,1
44,22017,1626168,0021700503,"DEC 26, 2017",DEN vs. UTA,W,28,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,1,0,0,1,16,15,1
45,22017,1626168,0021700489,"DEC 23, 2017",DEN @ GSW,W,29,7,14,0.5,1,5,0.2,0,0,0.0,1,5,6,1,1,0,1,1,15,11,1
46,22017,1626168,0021700478,"DEC 22, 2017",DEN @ POR,W,33,4,10,0.4,1,3,0.333,1,2,0.5,2,7,9,3,0,0,1,1,10,6,1
47,22017,1626168,0021700462,"DEC 20, 2017",DEN vs. MIN,L,24,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,1,15,-18,2
48,22017,1626168,0021700447,"DEC 18, 2017",DEN @ OKC,L,25,6,10,0.6,3,6,0.5,0,0,0.0,3,7,10,1,0,0,0,3,15,6,1
49,22017,1626168,0021700427,"DEC 15, 2017",DEN vs. NOP,W,30,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,3,0,1,2,19,2,2
50,22017,1626168,0021700407,"DEC 13, 2017",DEN @ BOS,L,33,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,0,1,4,9,8,1
51,22017,1626168,0021700398,"DEC 12, 2017",DEN @ DET,W,27,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,-7,1
52,22017,1626168,0021700387,"DEC 10, 2017",DEN @ IND,L,26,9,15,0.6,5,7,0.714,2,2,1.0,2,3,5,0,1,0,2,3,25,-4,1
53,22017,1626168,0021700370,"DEC 08, 2017",DEN @ ORL,W,22,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,0,1,1,3,11,1
54,22017,1626168,0021700360,"DEC 06, 2017",DEN @ NOP,L,27,3,9,0.333,1,3,0.333,3,4,0.75,3,8,11,4,1,1,1,2,10,-10,1
55,22017,1626168,0021700347,"DEC 04, 2017",DEN @ DAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,2,0,2,0,2,7,-7,1
56,22017,1626168,0021700332,"DEC 02, 2017",DEN vs. LAL,W,30,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,12,1
57,22017,1626168,0021700315,"NOV 30, 2017",DEN vs. CHI,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,0,10,0,1
58,22017,1626168,0021700301,"NOV 28, 2017",DEN @ UTA,L,18,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,-19,1
