,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200765,0021701226,"APR 11, 2018",NOP vs. SAS,W,32,9,13,0.692,1,2,0.5,0,0,0.0,1,4,5,14,4,0,3,3,19,23,1
1,22017,200765,0021701212,"APR 09, 2018",NOP @ LAC,W,25,2,6,0.333,1,2,0.5,0,2,0.0,1,3,4,9,2,0,5,2,5,14,1
2,22017,200765,0021701195,"APR 07, 2018",NOP @ GSW,W,32,5,11,0.455,2,4,0.5,0,1,0.0,0,4,4,17,2,0,2,2,12,21,1
3,22017,200765,0021701189,"APR 06, 2018",NOP @ PHX,W,25,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,4,1,0,2,2,6,-3,1
4,22017,200765,0021701173,"APR 04, 2018",NOP vs. MEM,W,28,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,13,0,0,2,1,2,30,1
5,22017,200765,0021701150,"APR 01, 2018",NOP vs. OKC,L,34,5,9,0.556,1,5,0.2,0,0,0.0,0,8,8,9,1,0,6,2,11,4,1
6,22017,200765,0021701131,"MAR 30, 2018",NOP @ CLE,L,25,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,0,0,3,1,7,-6,1
7,22017,200765,0021701075,"MAR 22, 2018",NOP vs. LAL,W,31,11,18,0.611,1,3,0.333,1,1,1.0,0,2,2,10,3,0,4,4,24,13,1
8,22017,200765,0021700809,"MAR 21, 2018",NOP vs. IND,W,29,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,6,0,0,2,4,2,5,1
9,22017,200765,0021701061,"MAR 20, 2018",NOP vs. DAL,W,30,8,14,0.571,1,4,0.25,2,4,0.5,0,9,9,14,3,0,4,0,19,8,1
10,22017,200765,0021701047,"MAR 18, 2018",NOP vs. BOS,W,32,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,11,1,0,1,1,4,18,1
11,22017,200765,0021701025,"MAR 15, 2018",NOP @ SAS,L,24,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,5,2,0,2,0,6,-23,2
12,22017,200765,0021701011,"MAR 13, 2018",NOP vs. CHA,W,36,6,13,0.462,0,0,0.0,0,0,0.0,1,4,5,17,5,0,3,0,12,10,1
13,22017,200765,0021700995,"MAR 11, 2018",NOP vs. UTA,L,23,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,8,0,0,2,2,4,-9,1
14,22017,200765,0021700982,"MAR 09, 2018",NOP vs. WAS,L,20,3,7,0.429,0,0,0.0,5,6,0.833,0,3,3,4,1,0,4,2,11,-23,1
15,22017,200765,0021700969,"MAR 07, 2018",NOP @ SAC,W,32,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,7,1,0,1,1,6,2,1
16,22017,200765,0021700964,"MAR 06, 2018",NOP @ LAC,W,29,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,9,2,0,0,2,13,9,1
17,22017,200765,0021700946,"MAR 04, 2018",NOP @ DAL,W,32,5,7,0.714,2,3,0.667,2,4,0.5,0,9,9,10,0,0,1,3,14,1,1
18,22017,200765,0021700920,"FEB 28, 2018",NOP @ SAS,W,32,6,14,0.429,1,4,0.25,0,1,0.0,2,6,8,12,1,0,1,2,13,0,2
19,22017,200765,0021700902,"FEB 26, 2018",NOP vs. PHX,W,36,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,12,0,0,5,3,6,18,1
20,22017,200765,0021700893,"FEB 25, 2018",NOP @ MIL,W,36,7,11,0.636,2,3,0.667,0,0,0.0,3,5,8,12,2,0,6,3,16,13,1
21,22017,200765,0021700879,"FEB 23, 2018",NOP vs. MIA,W,26,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,8,0,0,3,1,4,3,1
22,22017,200765,0021700862,"FEB 14, 2018",NOP vs. LAL,W,8,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,5,1,0,1,2,4,9,1
23,22017,200765,0021700841,"FEB 12, 2018",NOP @ DET,W,30,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,8,0,1,3,4,8,-7,1
24,22017,200765,0021700826,"FEB 10, 2018",NOP @ BKN,W,42,11,16,0.688,0,1,0.0,3,6,0.5,3,7,10,12,0,1,3,1,25,18,1
25,22017,200765,0021700818,"FEB 09, 2018",NOP @ PHI,L,25,2,5,0.4,0,0,0.0,1,4,0.25,0,4,4,10,2,0,2,1,5,-1,1
26,22017,200765,0021700793,"FEB 05, 2018",NOP vs. UTA,L,30,7,13,0.538,4,6,0.667,0,2,0.0,0,3,3,8,1,0,3,3,18,-19,1
27,22017,200765,0021700780,"FEB 03, 2018",NOP @ MIN,L,21,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,9,-15,1
28,22017,200765,0021700772,"FEB 02, 2018",NOP @ OKC,W,34,3,10,0.3,1,4,0.25,0,1,0.0,1,6,7,13,4,0,3,5,7,10,1
29,22017,200765,0021700749,"JAN 30, 2018",NOP vs. SAC,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,-10,1
30,22017,200765,0021700733,"JAN 28, 2018",NOP vs. LAC,L,23,2,11,0.182,2,7,0.286,0,0,0.0,1,4,5,3,0,0,2,2,6,-10,1
31,22017,200765,0021700720,"JAN 26, 2018",NOP vs. HOU,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,1,0,5,1
32,22017,200765,0021700701,"JAN 24, 2018",NOP @ CHA,W,15,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,5,0,1,3,1,9,-1,1
33,22017,200765,0021700692,"JAN 22, 2018",NOP vs. CHI,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,5,-10,1
34,22017,200765,0021700677,"JAN 20, 2018",NOP vs. MEM,W,28,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,5,1,0,2,0,7,-2,1
35,22017,200765,0021700654,"JAN 17, 2018",NOP @ ATL,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,1,3,0,1
36,22017,200765,0021700650,"JAN 16, 2018",NOP @ BOS,W,30,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,8,2,2,2,1,7,-7,1
37,22017,200765,0021700635,"JAN 14, 2018",NOP @ NYK,W,24,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,5,1,0,4,1,4,-15,1
38,22017,200765,0021700624,"JAN 12, 2018",NOP vs. POR,W,20,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,-23,1
39,22017,200765,0021700609,"JAN 10, 2018",NOP @ MEM,L,31,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,3,1,0,1,4,14,7,1
