,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64,Shot Chart Detail,0021700162,102,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20171108,PHX,MIA
65,Shot Chart Detail,0021700162,274,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20171108,PHX,MIA
66,Shot Chart Detail,0021700162,335,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20171108,PHX,MIA
67,Shot Chart Detail,0021700162,366,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20171108,PHX,MIA
68,Shot Chart Detail,0021700162,390,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20171108,PHX,MIA
69,Shot Chart Detail,0021700162,396,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171108,PHX,MIA
70,Shot Chart Detail,0021700162,555,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,PHX,MIA
71,Shot Chart Detail,0021700162,576,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171108,PHX,MIA
72,Shot Chart Detail,0021700162,584,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171108,PHX,MIA
73,Shot Chart Detail,0021700175,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,185,1,0,20171110,UTA,MIA
74,Shot Chart Detail,0021700175,154,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171110,UTA,MIA
75,Shot Chart Detail,0021700175,166,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20171110,UTA,MIA
76,Shot Chart Detail,0021700175,187,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20171110,UTA,MIA
77,Shot Chart Detail,0021700175,316,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171110,UTA,MIA
78,Shot Chart Detail,0021700175,382,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20171110,UTA,MIA
79,Shot Chart Detail,0021700175,581,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20171110,UTA,MIA
80,Shot Chart Detail,0021700189,52,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20171112,DET,MIA
81,Shot Chart Detail,0021700189,187,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,109,1,0,20171112,DET,MIA
82,Shot Chart Detail,0021700189,241,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20171112,DET,MIA
83,Shot Chart Detail,0021700189,325,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20171112,DET,MIA
84,Shot Chart Detail,0021700189,328,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20171112,DET,MIA
85,Shot Chart Detail,0021700189,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20171112,DET,MIA
86,Shot Chart Detail,0021700189,342,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171112,DET,MIA
87,Shot Chart Detail,0021700189,352,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20171112,DET,MIA
88,Shot Chart Detail,0021700189,379,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20171112,DET,MIA
89,Shot Chart Detail,0021700189,394,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20171112,DET,MIA
90,Shot Chart Detail,0021700189,402,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20171112,DET,MIA
91,Shot Chart Detail,0021700189,485,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171112,DET,MIA
92,Shot Chart Detail,0021700189,498,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20171112,DET,MIA
93,Shot Chart Detail,0021700189,546,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171112,DET,MIA
94,Shot Chart Detail,0021700189,553,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171112,DET,MIA
95,Shot Chart Detail,0021700189,559,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20171112,DET,MIA
96,Shot Chart Detail,0021700205,12,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20171115,MIA,WAS
97,Shot Chart Detail,0021700205,19,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171115,MIA,WAS
98,Shot Chart Detail,0021700205,40,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,84,1,0,20171115,MIA,WAS
99,Shot Chart Detail,0021700205,57,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,MIA,WAS
100,Shot Chart Detail,0021700205,60,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,0,20171115,MIA,WAS
101,Shot Chart Detail,0021700205,95,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171115,MIA,WAS
102,Shot Chart Detail,0021700205,298,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,0,20171115,MIA,WAS
103,Shot Chart Detail,0021700205,320,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20171115,MIA,WAS
104,Shot Chart Detail,0021700218,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171117,WAS,MIA
105,Shot Chart Detail,0021700218,21,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171117,WAS,MIA
106,Shot Chart Detail,0021700218,238,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20171117,WAS,MIA
107,Shot Chart Detail,0021700218,278,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171117,WAS,MIA
108,Shot Chart Detail,0021700218,362,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171117,WAS,MIA
109,Shot Chart Detail,0021700218,368,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171117,WAS,MIA
110,Shot Chart Detail,0021700218,486,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,1,20171117,WAS,MIA
