,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021700038,647,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20171022,BKN,ATL
16,Shot Chart Detail,0021700038,674,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,0,20171022,BKN,ATL
17,Shot Chart Detail,0021700038,766,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20171022,BKN,ATL
18,Shot Chart Detail,0021700072,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,1,20171027,ATL,DEN
19,Shot Chart Detail,0021700072,45,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20171027,ATL,DEN
20,Shot Chart Detail,0021700072,56,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20171027,ATL,DEN
21,Shot Chart Detail,0021700072,66,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,0,20171027,ATL,DEN
22,Shot Chart Detail,0021700072,182,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20171027,ATL,DEN
23,Shot Chart Detail,0021700072,193,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171027,ATL,DEN
24,Shot Chart Detail,0021700072,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171027,ATL,DEN
25,Shot Chart Detail,0021700072,255,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20171027,ATL,DEN
26,Shot Chart Detail,0021700072,269,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20171027,ATL,DEN
27,Shot Chart Detail,0021700072,348,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171027,ATL,DEN
28,Shot Chart Detail,0021700072,579,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20171027,ATL,DEN
29,Shot Chart Detail,0021700204,126,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20171115,ATL,SAC
30,Shot Chart Detail,0021700204,233,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20171115,ATL,SAC
31,Shot Chart Detail,0021700204,237,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171115,ATL,SAC
32,Shot Chart Detail,0021700204,584,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20171115,ATL,SAC
33,Shot Chart Detail,0021700250,403,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20171120,SAS,ATL
34,Shot Chart Detail,0021700250,452,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20171120,SAS,ATL
35,Shot Chart Detail,0021700250,471,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20171120,SAS,ATL
36,Shot Chart Detail,0021700256,44,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20171122,ATL,LAC
37,Shot Chart Detail,0021700268,60,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20171124,ATL,NYK
38,Shot Chart Detail,0021700268,68,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20171124,ATL,NYK
39,Shot Chart Detail,0021700268,150,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,166,1,0,20171124,ATL,NYK
40,Shot Chart Detail,0021700268,234,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,224,1,0,20171124,ATL,NYK
41,Shot Chart Detail,0021700268,263,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20171124,ATL,NYK
42,Shot Chart Detail,0021700268,280,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171124,ATL,NYK
43,Shot Chart Detail,0021700268,291,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,1,20171124,ATL,NYK
44,Shot Chart Detail,0021700268,401,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20171124,ATL,NYK
45,Shot Chart Detail,0021700268,406,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20171124,ATL,NYK
46,Shot Chart Detail,0021700280,234,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,172,1,0,20171125,ATL,TOR
47,Shot Chart Detail,0021700280,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20171125,ATL,TOR
48,Shot Chart Detail,0021700280,273,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20171125,ATL,TOR
49,Shot Chart Detail,0021700280,445,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20171125,ATL,TOR
50,Shot Chart Detail,0021700280,449,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20171125,ATL,TOR
51,Shot Chart Detail,0021700280,471,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,215,1,0,20171125,ATL,TOR
52,Shot Chart Detail,0021700280,485,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,0,20171125,ATL,TOR
53,Shot Chart Detail,0021700313,107,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20171130,ATL,CLE
54,Shot Chart Detail,0021700313,121,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20171130,ATL,CLE
55,Shot Chart Detail,0021700313,166,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,1,20171130,ATL,CLE
56,Shot Chart Detail,0021700313,193,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171130,ATL,CLE
57,Shot Chart Detail,0021700313,197,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20171130,ATL,CLE
58,Shot Chart Detail,0021700313,277,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20171130,ATL,CLE
59,Shot Chart Detail,0021700313,460,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171130,ATL,CLE
60,Shot Chart Detail,0021700313,489,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171130,ATL,CLE
61,Shot Chart Detail,0021700313,507,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20171130,ATL,CLE
62,Shot Chart Detail,0021700313,599,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20171130,ATL,CLE
63,Shot Chart Detail,0021700313,634,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20171130,ATL,CLE
64,Shot Chart Detail,0021700328,23,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20171202,BKN,ATL
65,Shot Chart Detail,0021700328,32,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20171202,BKN,ATL
66,Shot Chart Detail,0021700328,40,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171202,BKN,ATL
67,Shot Chart Detail,0021700328,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20171202,BKN,ATL
68,Shot Chart Detail,0021700328,66,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20171202,BKN,ATL
69,Shot Chart Detail,0021700328,242,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20171202,BKN,ATL
70,Shot Chart Detail,0021700328,244,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20171202,BKN,ATL
71,Shot Chart Detail,0021700328,278,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,68,1,1,20171202,BKN,ATL
72,Shot Chart Detail,0021700328,358,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171202,BKN,ATL
73,Shot Chart Detail,0021700328,379,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,BKN,ATL
74,Shot Chart Detail,0021700328,401,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171202,BKN,ATL
75,Shot Chart Detail,0021700342,224,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20171204,ATL,BKN
76,Shot Chart Detail,0021700342,252,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171204,ATL,BKN
77,Shot Chart Detail,0021700342,335,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20171204,ATL,BKN
78,Shot Chart Detail,0021700342,594,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,68,1,0,20171204,ATL,BKN
79,Shot Chart Detail,0021700342,606,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20171204,ATL,BKN
80,Shot Chart Detail,0021700355,9,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,193,1,0,20171206,ORL,ATL
81,Shot Chart Detail,0021700355,76,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL
82,Shot Chart Detail,0021700355,222,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20171206,ORL,ATL
83,Shot Chart Detail,0021700355,227,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20171206,ORL,ATL
84,Shot Chart Detail,0021700355,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20171206,ORL,ATL
85,Shot Chart Detail,0021700355,247,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20171206,ORL,ATL
86,Shot Chart Detail,0021700355,332,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20171206,ORL,ATL
87,Shot Chart Detail,0021700355,575,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20171206,ORL,ATL
88,Shot Chart Detail,0021700355,624,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,ORL,ATL
89,Shot Chart Detail,0021700355,743,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20171206,ORL,ATL
90,Shot Chart Detail,0021700378,16,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20171209,ATL,ORL
91,Shot Chart Detail,0021700378,39,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20171209,ATL,ORL
92,Shot Chart Detail,0021700378,43,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171209,ATL,ORL
93,Shot Chart Detail,0021700378,52,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20171209,ATL,ORL
94,Shot Chart Detail,0021700378,81,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20171209,ATL,ORL
95,Shot Chart Detail,0021700378,249,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,1,20171209,ATL,ORL
96,Shot Chart Detail,0021700378,345,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,110,1,1,20171209,ATL,ORL
97,Shot Chart Detail,0021700378,384,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20171209,ATL,ORL
98,Shot Chart Detail,0021700378,571,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20171209,ATL,ORL
99,Shot Chart Detail,0021700390,15,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20171210,NYK,ATL
100,Shot Chart Detail,0021700390,25,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171210,NYK,ATL
101,Shot Chart Detail,0021700390,32,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20171210,NYK,ATL
102,Shot Chart Detail,0021700390,282,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20171210,NYK,ATL
103,Shot Chart Detail,0021700390,291,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20171210,NYK,ATL
104,Shot Chart Detail,0021700390,402,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20171210,NYK,ATL
105,Shot Chart Detail,0021700390,494,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,0,20171210,NYK,ATL
106,Shot Chart Detail,0021700390,601,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20171210,NYK,ATL
107,Shot Chart Detail,0021700390,610,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171210,NYK,ATL
108,Shot Chart Detail,0021700390,659,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20171210,NYK,ATL
