,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700031,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20171021,CHI,SAS
11,Shot Chart Detail,0021700031,199,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,0,20171021,CHI,SAS
12,Shot Chart Detail,0021700031,330,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20171021,CHI,SAS
13,Shot Chart Detail,0021700031,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20171021,CHI,SAS
14,Shot Chart Detail,0021700031,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20171021,CHI,SAS
15,Shot Chart Detail,0021700031,464,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20171021,CHI,SAS
16,Shot Chart Detail,0021700031,498,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,1,20171021,CHI,SAS
17,Shot Chart Detail,0021700031,532,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20171021,CHI,SAS
18,Shot Chart Detail,0021700046,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR
19,Shot Chart Detail,0021700046,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20171023,SAS,TOR
20,Shot Chart Detail,0021700046,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20171023,SAS,TOR
21,Shot Chart Detail,0021700046,236,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20171023,SAS,TOR
22,Shot Chart Detail,0021700046,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,SAS,TOR
23,Shot Chart Detail,0021700046,388,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171023,SAS,TOR
24,Shot Chart Detail,0021700046,423,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171023,SAS,TOR
25,Shot Chart Detail,0021700046,439,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,0,20171023,SAS,TOR
26,Shot Chart Detail,0021700046,445,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,1,20171023,SAS,TOR
27,Shot Chart Detail,0021700046,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,0,20171023,SAS,TOR
28,Shot Chart Detail,0021700046,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR
29,Shot Chart Detail,0021700046,618,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20171023,SAS,TOR
30,Shot Chart Detail,0021700059,22,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20171025,MIA,SAS
31,Shot Chart Detail,0021700059,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20171025,MIA,SAS
32,Shot Chart Detail,0021700059,195,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,151,1,0,20171025,MIA,SAS
33,Shot Chart Detail,0021700059,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,0,20171025,MIA,SAS
34,Shot Chart Detail,0021700059,496,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20171025,MIA,SAS
35,Shot Chart Detail,0021700059,544,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20171025,MIA,SAS
36,Shot Chart Detail,0021700071,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20171027,ORL,SAS
37,Shot Chart Detail,0021700071,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20171027,ORL,SAS
38,Shot Chart Detail,0021700071,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,216,1,0,20171027,ORL,SAS
39,Shot Chart Detail,0021700071,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20171027,ORL,SAS
40,Shot Chart Detail,0021700071,219,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20171027,ORL,SAS
41,Shot Chart Detail,0021700071,224,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171027,ORL,SAS
42,Shot Chart Detail,0021700071,608,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171027,ORL,SAS
43,Shot Chart Detail,0021700071,624,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,1,20171027,ORL,SAS
44,Shot Chart Detail,0021700071,644,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20171027,ORL,SAS
45,Shot Chart Detail,0021700086,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171029,IND,SAS
46,Shot Chart Detail,0021700086,21,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20171029,IND,SAS
47,Shot Chart Detail,0021700086,164,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20171029,IND,SAS
48,Shot Chart Detail,0021700086,175,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171029,IND,SAS
49,Shot Chart Detail,0021700086,189,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20171029,IND,SAS
50,Shot Chart Detail,0021700086,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,0,20171029,IND,SAS
51,Shot Chart Detail,0021700086,380,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171029,IND,SAS
52,Shot Chart Detail,0021700086,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,20171029,IND,SAS
53,Shot Chart Detail,0021700092,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20171030,BOS,SAS
54,Shot Chart Detail,0021700092,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171030,BOS,SAS
55,Shot Chart Detail,0021700092,262,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20171030,BOS,SAS
56,Shot Chart Detail,0021700092,289,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171030,BOS,SAS
57,Shot Chart Detail,0021700092,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20171030,BOS,SAS
58,Shot Chart Detail,0021700092,370,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20171030,BOS,SAS
59,Shot Chart Detail,0021700092,374,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20171030,BOS,SAS
60,Shot Chart Detail,0021700092,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20171030,BOS,SAS
61,Shot Chart Detail,0021700092,630,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,62,1,0,20171030,BOS,SAS
62,Shot Chart Detail,0021700092,649,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171030,BOS,SAS
63,Shot Chart Detail,0021700092,669,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171030,BOS,SAS
64,Shot Chart Detail,0021700117,156,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20171102,SAS,GSW
65,Shot Chart Detail,0021700117,419,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,0,20171102,SAS,GSW
66,Shot Chart Detail,0021700117,440,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171102,SAS,GSW
67,Shot Chart Detail,0021700117,459,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,138,1,0,20171102,SAS,GSW
68,Shot Chart Detail,0021700117,620,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20171102,SAS,GSW
69,Shot Chart Detail,0021700126,89,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171103,SAS,CHA
70,Shot Chart Detail,0021700126,136,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,1,20171103,SAS,CHA
71,Shot Chart Detail,0021700126,297,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,13,1,0,20171103,SAS,CHA
72,Shot Chart Detail,0021700126,486,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20171103,SAS,CHA
73,Shot Chart Detail,0021700126,524,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171103,SAS,CHA
74,Shot Chart Detail,0021700126,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20171103,SAS,CHA
75,Shot Chart Detail,0021700141,162,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,SAS,PHX
76,Shot Chart Detail,0021700141,172,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-23,1,0,20171105,SAS,PHX
77,Shot Chart Detail,0021700141,470,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,1,20171105,SAS,PHX
78,Shot Chart Detail,0021700141,497,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171105,SAS,PHX
79,Shot Chart Detail,0021700141,507,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20171105,SAS,PHX
80,Shot Chart Detail,0021700141,509,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,118,1,1,20171105,SAS,PHX
81,Shot Chart Detail,0021700141,539,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171105,SAS,PHX
82,Shot Chart Detail,0021700141,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20171105,SAS,PHX
83,Shot Chart Detail,0021700141,600,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20171105,SAS,PHX
84,Shot Chart Detail,0021700141,611,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20171105,SAS,PHX
85,Shot Chart Detail,0021700154,152,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20171107,SAS,LAC
86,Shot Chart Detail,0021700154,476,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,SAS,LAC
87,Shot Chart Detail,0021700173,124,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20171110,SAS,MIL
88,Shot Chart Detail,0021700173,164,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,20171110,SAS,MIL
89,Shot Chart Detail,0021700183,88,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171111,SAS,CHI
90,Shot Chart Detail,0021700183,117,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20171111,SAS,CHI
91,Shot Chart Detail,0021700183,377,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171111,SAS,CHI
92,Shot Chart Detail,0021700183,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,SAS,CHI
93,Shot Chart Detail,0021700183,435,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20171111,SAS,CHI
94,Shot Chart Detail,0021700183,459,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20171111,SAS,CHI
95,Shot Chart Detail,0021700183,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20171111,SAS,CHI
96,Shot Chart Detail,0021700183,487,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20171111,SAS,CHI
97,Shot Chart Detail,0021700183,546,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20171111,SAS,CHI
98,Shot Chart Detail,0021700183,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20171111,SAS,CHI
99,Shot Chart Detail,0021700183,576,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,93,1,0,20171111,SAS,CHI
100,Shot Chart Detail,0021700183,578,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171111,SAS,CHI
101,Shot Chart Detail,0021700203,98,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,128,1,1,20171114,DAL,SAS
102,Shot Chart Detail,0021700203,131,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,1,20171114,DAL,SAS
103,Shot Chart Detail,0021700203,226,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20171114,DAL,SAS
104,Shot Chart Detail,0021700203,246,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20171114,DAL,SAS
105,Shot Chart Detail,0021700203,272,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20171114,DAL,SAS
106,Shot Chart Detail,0021700203,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20171114,DAL,SAS
107,Shot Chart Detail,0021700203,557,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20171114,DAL,SAS
