,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700035,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,0,20171021,DEN,SAC
11,Shot Chart Detail,0021700035,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20171021,DEN,SAC
12,Shot Chart Detail,0021700035,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20171021,DEN,SAC
13,Shot Chart Detail,0021700035,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20171021,DEN,SAC
14,Shot Chart Detail,0021700035,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171021,DEN,SAC
15,Shot Chart Detail,0021700047,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20171023,DEN,WAS
16,Shot Chart Detail,0021700047,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20171023,DEN,WAS
17,Shot Chart Detail,0021700047,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20171023,DEN,WAS
18,Shot Chart Detail,0021700047,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20171023,DEN,WAS
19,Shot Chart Detail,0021700047,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,0,20171023,DEN,WAS
20,Shot Chart Detail,0021700047,323,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,1,20171023,DEN,WAS
21,Shot Chart Detail,0021700047,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20171023,DEN,WAS
22,Shot Chart Detail,0021700047,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,0,20171023,DEN,WAS
23,Shot Chart Detail,0021700047,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20171023,DEN,WAS
24,Shot Chart Detail,0021700047,634,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171023,DEN,WAS
25,Shot Chart Detail,0021700047,660,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,1,20171023,DEN,WAS
26,Shot Chart Detail,0021700047,679,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20171023,DEN,WAS
27,Shot Chart Detail,0021700055,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171025,CHA,DEN
28,Shot Chart Detail,0021700055,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171025,CHA,DEN
29,Shot Chart Detail,0021700055,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171025,CHA,DEN
30,Shot Chart Detail,0021700055,39,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171025,CHA,DEN
31,Shot Chart Detail,0021700055,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,1,20171025,CHA,DEN
32,Shot Chart Detail,0021700055,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20171025,CHA,DEN
33,Shot Chart Detail,0021700055,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171025,CHA,DEN
34,Shot Chart Detail,0021700055,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20171025,CHA,DEN
35,Shot Chart Detail,0021700055,221,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20171025,CHA,DEN
36,Shot Chart Detail,0021700055,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20171025,CHA,DEN
37,Shot Chart Detail,0021700055,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171025,CHA,DEN
38,Shot Chart Detail,0021700055,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20171025,CHA,DEN
39,Shot Chart Detail,0021700055,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20171025,CHA,DEN
40,Shot Chart Detail,0021700055,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20171025,CHA,DEN
41,Shot Chart Detail,0021700055,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN
42,Shot Chart Detail,0021700055,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20171025,CHA,DEN
43,Shot Chart Detail,0021700055,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20171025,CHA,DEN
44,Shot Chart Detail,0021700055,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20171025,CHA,DEN
45,Shot Chart Detail,0021700055,623,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20171025,CHA,DEN
46,Shot Chart Detail,0021700055,631,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,CHA,DEN
47,Shot Chart Detail,0021700072,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171027,ATL,DEN
48,Shot Chart Detail,0021700072,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20171027,ATL,DEN
49,Shot Chart Detail,0021700072,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,176,1,0,20171027,ATL,DEN
50,Shot Chart Detail,0021700072,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20171027,ATL,DEN
51,Shot Chart Detail,0021700072,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20171027,ATL,DEN
52,Shot Chart Detail,0021700072,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,0,20171027,ATL,DEN
53,Shot Chart Detail,0021700072,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,225,1,0,20171027,ATL,DEN
54,Shot Chart Detail,0021700072,328,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20171027,ATL,DEN
55,Shot Chart Detail,0021700072,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20171027,ATL,DEN
56,Shot Chart Detail,0021700072,370,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,111,1,0,20171027,ATL,DEN
57,Shot Chart Detail,0021700072,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20171027,ATL,DEN
58,Shot Chart Detail,0021700072,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20171027,ATL,DEN
59,Shot Chart Detail,0021700087,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20171029,BKN,DEN
60,Shot Chart Detail,0021700087,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171029,BKN,DEN
61,Shot Chart Detail,0021700087,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20171029,BKN,DEN
62,Shot Chart Detail,0021700087,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20171029,BKN,DEN
63,Shot Chart Detail,0021700087,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20171029,BKN,DEN
64,Shot Chart Detail,0021700087,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20171029,BKN,DEN
65,Shot Chart Detail,0021700087,331,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20171029,BKN,DEN
66,Shot Chart Detail,0021700087,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,81,1,1,20171029,BKN,DEN
67,Shot Chart Detail,0021700087,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171029,BKN,DEN
68,Shot Chart Detail,0021700087,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20171029,BKN,DEN
69,Shot Chart Detail,0021700087,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20171029,BKN,DEN
70,Shot Chart Detail,0021700087,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171029,BKN,DEN
71,Shot Chart Detail,0021700087,664,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171029,BKN,DEN
72,Shot Chart Detail,0021700087,696,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20171029,BKN,DEN
73,Shot Chart Detail,0021700094,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171030,NYK,DEN
74,Shot Chart Detail,0021700094,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171030,NYK,DEN
75,Shot Chart Detail,0021700094,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20171030,NYK,DEN
76,Shot Chart Detail,0021700094,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20171030,NYK,DEN
77,Shot Chart Detail,0021700094,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20171030,NYK,DEN
78,Shot Chart Detail,0021700094,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,274,1,0,20171030,NYK,DEN
79,Shot Chart Detail,0021700094,487,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171030,NYK,DEN
80,Shot Chart Detail,0021700094,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20171030,NYK,DEN
81,Shot Chart Detail,0021700094,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171030,NYK,DEN
82,Shot Chart Detail,0021700094,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20171030,NYK,DEN
83,Shot Chart Detail,0021700094,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,1,20171030,NYK,DEN
84,Shot Chart Detail,0021700094,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20171030,NYK,DEN
85,Shot Chart Detail,0021700094,589,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20171030,NYK,DEN
86,Shot Chart Detail,0021700094,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20171030,NYK,DEN
87,Shot Chart Detail,0021700094,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NYK,DEN
88,Shot Chart Detail,0021700094,647,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,1,20171030,NYK,DEN
89,Shot Chart Detail,0021700114,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20171101,DEN,TOR
90,Shot Chart Detail,0021700114,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,0,20171101,DEN,TOR
91,Shot Chart Detail,0021700114,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20171101,DEN,TOR
92,Shot Chart Detail,0021700114,71,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20171101,DEN,TOR
93,Shot Chart Detail,0021700114,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20171101,DEN,TOR
94,Shot Chart Detail,0021700114,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20171101,DEN,TOR
95,Shot Chart Detail,0021700114,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,20171101,DEN,TOR
96,Shot Chart Detail,0021700114,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20171101,DEN,TOR
97,Shot Chart Detail,0021700114,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171101,DEN,TOR
98,Shot Chart Detail,0021700114,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20171101,DEN,TOR
99,Shot Chart Detail,0021700127,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20171103,DEN,MIA
100,Shot Chart Detail,0021700127,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20171103,DEN,MIA
101,Shot Chart Detail,0021700127,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171103,DEN,MIA
102,Shot Chart Detail,0021700127,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20171103,DEN,MIA
103,Shot Chart Detail,0021700127,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20171103,DEN,MIA
104,Shot Chart Detail,0021700127,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20171103,DEN,MIA
105,Shot Chart Detail,0021700135,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20171104,DEN,GSW
106,Shot Chart Detail,0021700135,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,0,20171104,DEN,GSW
107,Shot Chart Detail,0021700135,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20171104,DEN,GSW
108,Shot Chart Detail,0021700135,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20171104,DEN,GSW
109,Shot Chart Detail,0021700135,300,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,130,1,0,20171104,DEN,GSW
