,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700602,161,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-199,458,1,0,20180109,LAL,SAC
111,Shot Chart Detail,0021700627,483,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20180113,DAL,LAL
112,Shot Chart Detail,0021700645,151,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180115,MEM,LAL
113,Shot Chart Detail,0021700645,163,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20180115,MEM,LAL
114,Shot Chart Detail,0021700645,228,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20180115,MEM,LAL
115,Shot Chart Detail,0021700645,239,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20180115,MEM,LAL
116,Shot Chart Detail,0021700645,556,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180115,MEM,LAL
117,Shot Chart Detail,0021700660,397,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20180117,OKC,LAL
118,Shot Chart Detail,0021700660,401,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180117,OKC,LAL
119,Shot Chart Detail,0021700660,446,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180117,OKC,LAL
120,Shot Chart Detail,0021700660,458,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20180117,OKC,LAL
121,Shot Chart Detail,0021700660,486,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180117,OKC,LAL
122,Shot Chart Detail,0021700660,494,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20180117,OKC,LAL
123,Shot Chart Detail,0021700660,518,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20180117,OKC,LAL
124,Shot Chart Detail,0021700673,25,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20180119,LAL,IND
125,Shot Chart Detail,0021700673,49,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20180119,LAL,IND
126,Shot Chart Detail,0021700673,203,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20180119,LAL,IND
127,Shot Chart Detail,0021700673,343,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20180119,LAL,IND
128,Shot Chart Detail,0021700673,362,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20180119,LAL,IND
129,Shot Chart Detail,0021700673,376,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20180119,LAL,IND
130,Shot Chart Detail,0021700684,150,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20180121,LAL,NYK
131,Shot Chart Detail,0021700684,367,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180121,LAL,NYK
132,Shot Chart Detail,0021700684,386,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,1,20180121,LAL,NYK
133,Shot Chart Detail,0021700684,404,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20180121,LAL,NYK
134,Shot Chart Detail,0021700684,424,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20180121,LAL,NYK
135,Shot Chart Detail,0021700684,541,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20180121,LAL,NYK
136,Shot Chart Detail,0021700754,233,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180131,ORL,LAL
137,Shot Chart Detail,0021700754,360,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20180131,ORL,LAL
138,Shot Chart Detail,0021700754,416,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180131,ORL,LAL
139,Shot Chart Detail,0021700768,189,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20180202,BKN,LAL
140,Shot Chart Detail,0021700768,216,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180202,BKN,LAL
141,Shot Chart Detail,0021700768,232,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180202,BKN,LAL
142,Shot Chart Detail,0021700768,485,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180202,BKN,LAL
143,Shot Chart Detail,0021700768,521,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180202,BKN,LAL
144,Shot Chart Detail,0021700768,530,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180202,BKN,LAL
145,Shot Chart Detail,0021700788,180,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180204,OKC,LAL
146,Shot Chart Detail,0021700788,183,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20180204,OKC,LAL
147,Shot Chart Detail,0021700788,500,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180204,OKC,LAL
148,Shot Chart Detail,0021700788,506,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20180204,OKC,LAL
149,Shot Chart Detail,0021700804,487,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180206,LAL,PHX
150,Shot Chart Detail,0021700804,493,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180206,LAL,PHX
151,Shot Chart Detail,0021700804,530,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180206,LAL,PHX
152,Shot Chart Detail,0021700816,54,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180208,LAL,OKC
153,Shot Chart Detail,0021700816,115,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180208,LAL,OKC
154,Shot Chart Detail,0021700816,111,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180208,LAL,OKC
155,Shot Chart Detail,0021700816,182,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20180208,LAL,OKC
156,Shot Chart Detail,0021700816,508,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20180208,LAL,OKC
157,Shot Chart Detail,0021700816,511,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20180208,LAL,OKC
158,Shot Chart Detail,0021700830,174,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180210,DAL,LAL
159,Shot Chart Detail,0021700830,180,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180210,DAL,LAL
160,Shot Chart Detail,0021700862,486,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20180214,NOP,LAL
161,Shot Chart Detail,0021700862,501,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20180214,NOP,LAL
162,Shot Chart Detail,0021700862,653,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180214,NOP,LAL
163,Shot Chart Detail,0021700862,657,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20180214,NOP,LAL
164,Shot Chart Detail,0021700862,672,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180214,NOP,LAL
165,Shot Chart Detail,0021700866,123,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20180215,MIN,LAL
166,Shot Chart Detail,0021700866,136,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180215,MIN,LAL
167,Shot Chart Detail,0021700866,172,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180215,MIN,LAL
168,Shot Chart Detail,0021700866,224,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,0,20180215,MIN,LAL
169,Shot Chart Detail,0021700866,450,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180215,MIN,LAL
170,Shot Chart Detail,0021700866,476,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20180215,MIN,LAL
171,Shot Chart Detail,0021700891,191,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180224,SAC,LAL
172,Shot Chart Detail,0021700941,142,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20180303,POR,OKC
173,Shot Chart Detail,0021700941,326,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-182,397,1,0,20180303,POR,OKC
174,Shot Chart Detail,0021700960,156,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20180306,OKC,HOU
175,Shot Chart Detail,0021700960,176,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,1,20180306,OKC,HOU
176,Shot Chart Detail,0021700960,192,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20180306,OKC,HOU
177,Shot Chart Detail,0021700960,405,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20180306,OKC,HOU
178,Shot Chart Detail,0021700960,407,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20180306,OKC,HOU
179,Shot Chart Detail,0021700960,415,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-99,322,1,0,20180306,OKC,HOU
180,Shot Chart Detail,0021700960,425,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20180306,OKC,HOU
181,Shot Chart Detail,0021700960,446,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180306,OKC,HOU
182,Shot Chart Detail,0021700960,456,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20180306,OKC,HOU
183,Shot Chart Detail,0021700960,493,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20180306,OKC,HOU
184,Shot Chart Detail,0021700975,13,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20180308,OKC,PHX
185,Shot Chart Detail,0021700975,41,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180308,OKC,PHX
186,Shot Chart Detail,0021700975,45,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180308,OKC,PHX
187,Shot Chart Detail,0021700975,88,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180308,OKC,PHX
188,Shot Chart Detail,0021700975,286,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180308,OKC,PHX
189,Shot Chart Detail,0021700975,295,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180308,OKC,PHX
190,Shot Chart Detail,0021700975,299,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20180308,OKC,PHX
191,Shot Chart Detail,0021700975,360,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20180308,OKC,PHX
192,Shot Chart Detail,0021700975,367,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180308,OKC,PHX
193,Shot Chart Detail,0021700975,425,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20180308,OKC,PHX
194,Shot Chart Detail,0021700975,471,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20180308,OKC,PHX
195,Shot Chart Detail,0021700990,22,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180310,OKC,SAS
196,Shot Chart Detail,0021700990,47,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,1,20180310,OKC,SAS
197,Shot Chart Detail,0021700990,134,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20180310,OKC,SAS
198,Shot Chart Detail,0021700990,276,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180310,OKC,SAS
199,Shot Chart Detail,0021700990,306,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20180310,OKC,SAS
200,Shot Chart Detail,0021700990,339,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180310,OKC,SAS
201,Shot Chart Detail,0021700990,419,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20180310,OKC,SAS
202,Shot Chart Detail,0021701003,22,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20180312,OKC,SAC
203,Shot Chart Detail,0021701003,70,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20180312,OKC,SAC
204,Shot Chart Detail,0021701003,130,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20180312,OKC,SAC
205,Shot Chart Detail,0021701003,247,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180312,OKC,SAC
206,Shot Chart Detail,0021701003,281,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20180312,OKC,SAC
207,Shot Chart Detail,0021701003,420,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180312,OKC,SAC
208,Shot Chart Detail,0021701003,448,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180312,OKC,SAC
209,Shot Chart Detail,0021701003,451,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20180312,OKC,SAC
210,Shot Chart Detail,0021701007,59,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20180313,ATL,OKC
211,Shot Chart Detail,0021701007,408,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20180313,ATL,OKC
212,Shot Chart Detail,0021701007,418,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20180313,ATL,OKC
213,Shot Chart Detail,0021701007,434,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,216,1,1,20180313,ATL,OKC
214,Shot Chart Detail,0021701007,656,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20180313,ATL,OKC
215,Shot Chart Detail,0021701007,658,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180313,ATL,OKC
216,Shot Chart Detail,0021701032,31,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180316,OKC,LAC
217,Shot Chart Detail,0021701032,49,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180316,OKC,LAC
218,Shot Chart Detail,0021701032,55,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20180316,OKC,LAC
219,Shot Chart Detail,0021701032,104,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20180316,OKC,LAC
220,Shot Chart Detail,0021701032,120,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20180316,OKC,LAC
