,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32,Shot Chart Detail,0021700174,198,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,1,20171110,PHX,ORL
33,Shot Chart Detail,0021700174,542,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171110,PHX,ORL
34,Shot Chart Detail,0021700185,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20171111,DEN,ORL
35,Shot Chart Detail,0021700185,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20171111,DEN,ORL
36,Shot Chart Detail,0021700185,200,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20171111,DEN,ORL
37,Shot Chart Detail,0021700185,422,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20171111,DEN,ORL
38,Shot Chart Detail,0021700185,448,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,0,20171111,DEN,ORL
39,Shot Chart Detail,0021700185,575,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,DEN,ORL
40,Shot Chart Detail,0021700185,580,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,1,20171111,DEN,ORL
41,Shot Chart Detail,0021700185,604,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,DEN,ORL
42,Shot Chart Detail,0021700199,133,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171113,GSW,ORL
43,Shot Chart Detail,0021700199,490,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20171113,GSW,ORL
44,Shot Chart Detail,0021700199,609,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171113,GSW,ORL
45,Shot Chart Detail,0021700199,619,202687,Bismack Biyombo,1610612753,Orlando Magic,4,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20171113,GSW,ORL
46,Shot Chart Detail,0021700213,411,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-9,1,0,20171115,POR,ORL
47,Shot Chart Detail,0021700229,136,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20171118,ORL,UTA
48,Shot Chart Detail,0021700229,148,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA
49,Shot Chart Detail,0021700243,228,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171120,ORL,IND
50,Shot Chart Detail,0021700243,607,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20171120,ORL,IND
51,Shot Chart Detail,0021700261,134,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171122,MIN,ORL
52,Shot Chart Detail,0021700261,183,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171122,MIN,ORL
53,Shot Chart Detail,0021700261,460,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20171122,MIN,ORL
54,Shot Chart Detail,0021700269,217,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20171124,BOS,ORL
55,Shot Chart Detail,0021700269,492,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,1,20171124,BOS,ORL
56,Shot Chart Detail,0021700269,522,202687,Bismack Biyombo,1610612753,Orlando Magic,4,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20171124,BOS,ORL
57,Shot Chart Detail,0021700269,548,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20171124,BOS,ORL
58,Shot Chart Detail,0021700269,586,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171124,BOS,ORL
59,Shot Chart Detail,0021700269,628,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,0,825,1,0,20171124,BOS,ORL
60,Shot Chart Detail,0021700269,599,202687,Bismack Biyombo,1610612753,Orlando Magic,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20171124,BOS,ORL
61,Shot Chart Detail,0021700269,602,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171124,BOS,ORL
62,Shot Chart Detail,0021700269,633,202687,Bismack Biyombo,1610612753,Orlando Magic,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171124,BOS,ORL
63,Shot Chart Detail,0021700278,152,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171125,PHI,ORL
64,Shot Chart Detail,0021700278,160,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20171125,PHI,ORL
65,Shot Chart Detail,0021700290,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171127,IND,ORL
66,Shot Chart Detail,0021700290,146,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171127,IND,ORL
67,Shot Chart Detail,0021700290,150,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20171127,IND,ORL
68,Shot Chart Detail,0021700290,185,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171127,IND,ORL
69,Shot Chart Detail,0021700304,178,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171129,ORL,OKC
70,Shot Chart Detail,0021700304,497,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,0,20171129,ORL,OKC
71,Shot Chart Detail,0021700304,540,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171129,ORL,OKC
72,Shot Chart Detail,0021700304,561,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171129,ORL,OKC
73,Shot Chart Detail,0021700304,620,202687,Bismack Biyombo,1610612753,Orlando Magic,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171129,ORL,OKC
74,Shot Chart Detail,0021700318,138,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171201,ORL,GSW
75,Shot Chart Detail,0021700318,186,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20171201,ORL,GSW
76,Shot Chart Detail,0021700318,250,202687,Bismack Biyombo,1610612753,Orlando Magic,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171201,ORL,GSW
77,Shot Chart Detail,0021700334,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20171203,NYK,ORL
78,Shot Chart Detail,0021700339,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20171204,CHA,ORL
79,Shot Chart Detail,0021700339,469,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171204,CHA,ORL
80,Shot Chart Detail,0021700339,538,202687,Bismack Biyombo,1610612753,Orlando Magic,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171204,CHA,ORL
81,Shot Chart Detail,0021700355,124,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20171206,ORL,ATL
82,Shot Chart Detail,0021700355,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,65,1,0,20171206,ORL,ATL
83,Shot Chart Detail,0021700370,115,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171208,ORL,DEN
84,Shot Chart Detail,0021700370,151,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171208,ORL,DEN
85,Shot Chart Detail,0021700370,467,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171208,ORL,DEN
86,Shot Chart Detail,0021700378,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,0,20171209,ATL,ORL
87,Shot Chart Detail,0021700378,159,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171209,ATL,ORL
88,Shot Chart Detail,0021700378,173,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20171209,ATL,ORL
89,Shot Chart Detail,0021700378,497,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171209,ATL,ORL
90,Shot Chart Detail,0021700405,188,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171213,ORL,LAC
91,Shot Chart Detail,0021700405,204,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,ORL,LAC
92,Shot Chart Detail,0021700405,443,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171213,ORL,LAC
93,Shot Chart Detail,0021700420,149,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20171215,ORL,POR
94,Shot Chart Detail,0021700420,201,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171215,ORL,POR
95,Shot Chart Detail,0021700420,505,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20171215,ORL,POR
96,Shot Chart Detail,0021700438,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20171217,DET,ORL
97,Shot Chart Detail,0021700438,473,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171217,DET,ORL
98,Shot Chart Detail,0021700458,433,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20171220,CHI,ORL
99,Shot Chart Detail,0021700472,305,202687,Bismack Biyombo,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171222,ORL,NOP
100,Shot Chart Detail,0021700472,453,202687,Bismack Biyombo,1610612753,Orlando Magic,3,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,ORL,NOP
101,Shot Chart Detail,0021700472,506,202687,Bismack Biyombo,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,130,1,0,20171222,ORL,NOP
102,Shot Chart Detail,0021700483,124,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171223,WAS,ORL
103,Shot Chart Detail,0021700483,221,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171223,WAS,ORL
104,Shot Chart Detail,0021700483,391,202687,Bismack Biyombo,1610612753,Orlando Magic,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20171223,WAS,ORL
105,Shot Chart Detail,0021700483,436,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20171223,WAS,ORL
106,Shot Chart Detail,0021700500,10,202687,Bismack Biyombo,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20171226,MIA,ORL
107,Shot Chart Detail,0021700500,27,202687,Bismack Biyombo,1610612753,Orlando Magic,1,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20171226,MIA,ORL
108,Shot Chart Detail,0021700500,35,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20171226,MIA,ORL
109,Shot Chart Detail,0021700500,39,202687,Bismack Biyombo,1610612753,Orlando Magic,1,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20171226,MIA,ORL
