,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700074,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,9,662,1,0,20171027,MIN,OKC
11,Shot Chart Detail,0021700074,524,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20171027,MIN,OKC
12,Shot Chart Detail,0021700093,171,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20171030,MIA,MIN
13,Shot Chart Detail,0021700093,201,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20171030,MIA,MIN
14,Shot Chart Detail,0021700093,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,MIA,MIN
15,Shot Chart Detail,0021700093,496,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20171030,MIA,MIN
16,Shot Chart Detail,0021700113,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171101,NOP,MIN
17,Shot Chart Detail,0021700134,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,240,1,1,20171104,MIN,DAL
18,Shot Chart Detail,0021700134,172,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20171104,MIN,DAL
19,Shot Chart Detail,0021700134,462,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20171104,MIN,DAL
20,Shot Chart Detail,0021700134,488,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20171104,MIN,DAL
21,Shot Chart Detail,0021700143,145,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20171105,MIN,CHA
22,Shot Chart Detail,0021700143,585,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,0,20171105,MIN,CHA
23,Shot Chart Detail,0021700143,606,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20171105,MIN,CHA
24,Shot Chart Detail,0021700163,181,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20171108,GSW,MIN
25,Shot Chart Detail,0021700163,201,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171108,GSW,MIN
26,Shot Chart Detail,0021700163,220,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20171108,GSW,MIN
27,Shot Chart Detail,0021700186,116,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20171111,PHX,MIN
28,Shot Chart Detail,0021700186,502,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,18,1,0,20171111,PHX,MIN
29,Shot Chart Detail,0021700186,534,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171111,PHX,MIN
30,Shot Chart Detail,0021700197,123,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171113,UTA,MIN
31,Shot Chart Detail,0021700197,145,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,0,20171113,UTA,MIN
32,Shot Chart Detail,0021700197,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20171113,UTA,MIN
33,Shot Chart Detail,0021700210,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20171115,MIN,SAS
34,Shot Chart Detail,0021700210,186,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,1,20171115,MIN,SAS
35,Shot Chart Detail,0021700210,226,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20171115,MIN,SAS
36,Shot Chart Detail,0021700210,461,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20171115,MIN,SAS
37,Shot Chart Detail,0021700210,481,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20171115,MIN,SAS
38,Shot Chart Detail,0021700224,159,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,35,1,0,20171117,DAL,MIN
39,Shot Chart Detail,0021700224,163,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20171117,DAL,MIN
40,Shot Chart Detail,0021700224,458,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,1,20171117,DAL,MIN
41,Shot Chart Detail,0021700224,485,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20171117,DAL,MIN
42,Shot Chart Detail,0021700241,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20171120,CHA,MIN
43,Shot Chart Detail,0021700241,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171120,CHA,MIN
44,Shot Chart Detail,0021700241,451,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20171120,CHA,MIN
45,Shot Chart Detail,0021700261,149,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20171122,MIN,ORL
46,Shot Chart Detail,0021700261,515,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20171122,MIN,ORL
47,Shot Chart Detail,0021700272,96,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,1,20171124,MIN,MIA
48,Shot Chart Detail,0021700272,174,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171124,MIN,MIA
49,Shot Chart Detail,0021700272,365,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,1,20171124,MIN,MIA
50,Shot Chart Detail,0021700272,576,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20171124,MIN,MIA
51,Shot Chart Detail,0021700272,578,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20171124,MIN,MIA
52,Shot Chart Detail,0021700272,587,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,39,1,0,20171124,MIN,MIA
53,Shot Chart Detail,0021700288,43,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20171126,MIN,PHX
54,Shot Chart Detail,0021700288,47,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20171126,MIN,PHX
55,Shot Chart Detail,0021700288,63,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171126,MIN,PHX
56,Shot Chart Detail,0021700288,343,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20171126,MIN,PHX
57,Shot Chart Detail,0021700288,434,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171126,MIN,PHX
58,Shot Chart Detail,0021700288,592,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20171126,MIN,PHX
59,Shot Chart Detail,0021700300,34,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171128,MIN,WAS
60,Shot Chart Detail,0021700300,61,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20171128,MIN,WAS
61,Shot Chart Detail,0021700300,265,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20171128,MIN,WAS
62,Shot Chart Detail,0021700300,301,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20171128,MIN,WAS
63,Shot Chart Detail,0021700300,329,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20171128,MIN,WAS
64,Shot Chart Detail,0021700300,339,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20171128,MIN,WAS
65,Shot Chart Detail,0021700300,368,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20171128,MIN,WAS
66,Shot Chart Detail,0021700300,434,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,20171128,MIN,WAS
67,Shot Chart Detail,0021700300,521,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20171128,MIN,WAS
68,Shot Chart Detail,0021700309,40,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20171129,NOP,MIN
69,Shot Chart Detail,0021700309,67,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,129,1,1,20171129,NOP,MIN
70,Shot Chart Detail,0021700309,109,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20171129,NOP,MIN
71,Shot Chart Detail,0021700309,207,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20171129,NOP,MIN
72,Shot Chart Detail,0021700309,341,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,1,20171129,NOP,MIN
73,Shot Chart Detail,0021700309,368,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20171129,NOP,MIN
74,Shot Chart Detail,0021700309,420,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20171129,NOP,MIN
75,Shot Chart Detail,0021700309,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20171129,NOP,MIN
76,Shot Chart Detail,0021700309,499,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20171129,NOP,MIN
77,Shot Chart Detail,0021700324,202,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20171201,OKC,MIN
78,Shot Chart Detail,0021700324,480,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171201,OKC,MIN
79,Shot Chart Detail,0021700336,187,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20171203,MIN,LAC
80,Shot Chart Detail,0021700336,475,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20171203,MIN,LAC
81,Shot Chart Detail,0021700345,144,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20171204,MEM,MIN
82,Shot Chart Detail,0021700345,184,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20171204,MEM,MIN
83,Shot Chart Detail,0021700345,492,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171204,MEM,MIN
84,Shot Chart Detail,0021700362,191,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20171206,LAC,MIN
85,Shot Chart Detail,0021700388,125,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20171210,MIN,DAL
86,Shot Chart Detail,0021700388,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,1,20171210,MIN,DAL
87,Shot Chart Detail,0021700401,464,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20171212,MIN,PHI
88,Shot Chart Detail,0021700416,131,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20171214,MIN,SAC
89,Shot Chart Detail,0021700416,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20171214,MIN,SAC
90,Shot Chart Detail,0021700434,216,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171216,MIN,PHX
91,Shot Chart Detail,0021700434,494,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20171216,MIN,PHX
92,Shot Chart Detail,0021700434,498,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20171216,MIN,PHX
93,Shot Chart Detail,0021700446,160,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20171218,MIN,POR
94,Shot Chart Detail,0021700446,188,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171218,MIN,POR
95,Shot Chart Detail,0021700462,101,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,0,20171220,DEN,MIN
96,Shot Chart Detail,0021700462,147,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20171220,DEN,MIN
97,Shot Chart Detail,0021700462,309,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20171220,DEN,MIN
98,Shot Chart Detail,0021700490,223,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171223,PHX,MIN
99,Shot Chart Detail,0021700490,235,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171223,PHX,MIN
100,Shot Chart Detail,0021700490,489,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20171223,PHX,MIN
101,Shot Chart Detail,0021700490,533,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171223,PHX,MIN
102,Shot Chart Detail,0021700497,169,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171225,LAL,MIN
103,Shot Chart Detail,0021700497,387,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20171225,LAL,MIN
104,Shot Chart Detail,0021700497,401,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20171225,LAL,MIN
105,Shot Chart Detail,0021700510,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171227,MIN,DEN
106,Shot Chart Detail,0021700510,221,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,190,1,1,20171227,MIN,DEN
107,Shot Chart Detail,0021700510,228,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20171227,MIN,DEN
