,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
55,Shot Chart Detail,0021700119,154,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20171103,DET,MIL
56,Shot Chart Detail,0021700119,219,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20171103,DET,MIL
57,Shot Chart Detail,0021700119,324,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,1,20171103,DET,MIL
58,Shot Chart Detail,0021700119,337,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20171103,DET,MIL
59,Shot Chart Detail,0021700119,394,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20171103,DET,MIL
60,Shot Chart Detail,0021700119,414,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20171103,DET,MIL
61,Shot Chart Detail,0021700149,70,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20171107,CLE,MIL
62,Shot Chart Detail,0021700149,197,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171107,CLE,MIL
63,Shot Chart Detail,0021700149,332,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,58,1,1,20171107,CLE,MIL
64,Shot Chart Detail,0021700173,9,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20171110,SAS,MIL
65,Shot Chart Detail,0021700173,26,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20171110,SAS,MIL
66,Shot Chart Detail,0021700173,204,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171110,SAS,MIL
67,Shot Chart Detail,0021700173,259,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20171110,SAS,MIL
68,Shot Chart Detail,0021700173,296,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20171110,SAS,MIL
69,Shot Chart Detail,0021700173,500,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20171110,SAS,MIL
70,Shot Chart Detail,0021700173,505,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20171110,SAS,MIL
71,Shot Chart Detail,0021700182,245,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20171111,MIL,LAL
72,Shot Chart Detail,0021700182,259,203503,Tony Snell,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20171111,MIL,LAL
73,Shot Chart Detail,0021700182,360,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20171111,MIL,LAL
74,Shot Chart Detail,0021700194,83,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171113,MIL,MEM
75,Shot Chart Detail,0021700194,258,203503,Tony Snell,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20171113,MIL,MEM
76,Shot Chart Detail,0021700194,323,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20171113,MIL,MEM
77,Shot Chart Detail,0021700194,371,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20171113,MIL,MEM
78,Shot Chart Detail,0021700194,385,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20171113,MIL,MEM
79,Shot Chart Detail,0021700194,546,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,1,20171113,MIL,MEM
80,Shot Chart Detail,0021700209,177,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20171115,MIL,DET
81,Shot Chart Detail,0021700209,337,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20171115,MIL,DET
82,Shot Chart Detail,0021700209,356,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-10,1,0,20171115,MIL,DET
83,Shot Chart Detail,0021700209,370,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20171115,MIL,DET
84,Shot Chart Detail,0021700209,468,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171115,MIL,DET
85,Shot Chart Detail,0021700209,482,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20171115,MIL,DET
86,Shot Chart Detail,0021700209,563,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171115,MIL,DET
87,Shot Chart Detail,0021700233,15,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20171118,DAL,MIL
88,Shot Chart Detail,0021700233,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20171118,DAL,MIL
89,Shot Chart Detail,0021700233,354,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20171118,DAL,MIL
90,Shot Chart Detail,0021700233,451,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20171118,DAL,MIL
91,Shot Chart Detail,0021700233,456,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171118,DAL,MIL
92,Shot Chart Detail,0021700233,484,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20171118,DAL,MIL
93,Shot Chart Detail,0021700247,9,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20171120,MIL,WAS
94,Shot Chart Detail,0021700247,85,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20171120,MIL,WAS
95,Shot Chart Detail,0021700247,109,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,1,20171120,MIL,WAS
96,Shot Chart Detail,0021700247,307,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,1,20171120,MIL,WAS
97,Shot Chart Detail,0021700247,324,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20171120,MIL,WAS
98,Shot Chart Detail,0021700247,528,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171120,MIL,WAS
99,Shot Chart Detail,0021700247,555,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20171120,MIL,WAS
100,Shot Chart Detail,0021700264,123,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,0,20171122,PHX,MIL
101,Shot Chart Detail,0021700264,147,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20171122,PHX,MIL
102,Shot Chart Detail,0021700264,154,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20171122,PHX,MIL
103,Shot Chart Detail,0021700264,538,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20171122,PHX,MIL
104,Shot Chart Detail,0021700285,79,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,106,1,1,20171125,UTA,MIL
105,Shot Chart Detail,0021700285,126,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171125,UTA,MIL
106,Shot Chart Detail,0021700285,167,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20171125,UTA,MIL
107,Shot Chart Detail,0021700285,179,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171125,UTA,MIL
108,Shot Chart Detail,0021700285,215,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20171125,UTA,MIL
109,Shot Chart Detail,0021700285,294,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-11,1,0,20171125,UTA,MIL
110,Shot Chart Detail,0021700285,358,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20171125,UTA,MIL
111,Shot Chart Detail,0021700285,371,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20171125,UTA,MIL
