,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0021700068,204,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171026,POR,LAC
29,Shot Chart Detail,0021700068,213,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171026,POR,LAC
30,Shot Chart Detail,0021700068,405,202334,Ed Davis,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20171026,POR,LAC
31,Shot Chart Detail,0021700083,136,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX
32,Shot Chart Detail,0021700083,172,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171028,POR,PHX
33,Shot Chart Detail,0021700083,512,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20171028,POR,PHX
34,Shot Chart Detail,0021700083,523,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20171028,POR,PHX
35,Shot Chart Detail,0021700083,583,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX
36,Shot Chart Detail,0021700083,581,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,POR,PHX
37,Shot Chart Detail,0021700099,119,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,POR,TOR
38,Shot Chart Detail,0021700099,516,202334,Ed Davis,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171030,POR,TOR
39,Shot Chart Detail,0021700099,560,202334,Ed Davis,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20171030,POR,TOR
40,Shot Chart Detail,0021700115,105,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20171101,UTA,POR
41,Shot Chart Detail,0021700115,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171101,UTA,POR
42,Shot Chart Detail,0021700115,508,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171101,UTA,POR
43,Shot Chart Detail,0021700115,559,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20171101,UTA,POR
44,Shot Chart Detail,0021700118,188,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,POR,LAL
45,Shot Chart Detail,0021700118,476,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,1,20171102,POR,LAL
46,Shot Chart Detail,0021700118,485,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20171102,POR,LAL
47,Shot Chart Detail,0021700144,188,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20171105,POR,OKC
48,Shot Chart Detail,0021700144,204,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171105,POR,OKC
49,Shot Chart Detail,0021700144,462,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171105,POR,OKC
50,Shot Chart Detail,0021700144,487,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,POR,OKC
51,Shot Chart Detail,0021700144,491,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20171105,POR,OKC
52,Shot Chart Detail,0021700157,38,202334,Ed Davis,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20171107,POR,MEM
53,Shot Chart Detail,0021700157,45,202334,Ed Davis,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20171107,POR,MEM
54,Shot Chart Detail,0021700176,159,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171110,POR,BKN
55,Shot Chart Detail,0021700176,381,202334,Ed Davis,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20171110,POR,BKN
56,Shot Chart Detail,0021700198,134,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171113,POR,DEN
57,Shot Chart Detail,0021700198,178,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171113,POR,DEN
58,Shot Chart Detail,0021700198,209,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20171113,POR,DEN
59,Shot Chart Detail,0021700213,365,202334,Ed Davis,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,POR,ORL
60,Shot Chart Detail,0021700225,65,202334,Ed Davis,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20171117,SAC,POR
61,Shot Chart Detail,0021700225,82,202334,Ed Davis,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20171117,SAC,POR
62,Shot Chart Detail,0021700225,126,202334,Ed Davis,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,SAC,POR
63,Shot Chart Detail,0021700234,454,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,POR,SAC
64,Shot Chart Detail,0021700246,224,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171120,MEM,POR
65,Shot Chart Detail,0021700246,244,202334,Ed Davis,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MEM,POR
66,Shot Chart Detail,0021700255,150,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171122,PHI,POR
67,Shot Chart Detail,0021700255,177,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHI,POR
68,Shot Chart Detail,0021700255,193,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20171122,PHI,POR
69,Shot Chart Detail,0021700255,295,202334,Ed Davis,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHI,POR
70,Shot Chart Detail,0021700255,459,202334,Ed Davis,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20171122,PHI,POR
71,Shot Chart Detail,0021700255,500,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171122,PHI,POR
72,Shot Chart Detail,0021700267,138,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171124,BKN,POR
73,Shot Chart Detail,0021700267,466,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,BKN,POR
74,Shot Chart Detail,0021700279,101,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,1,20171125,WAS,POR
75,Shot Chart Detail,0021700279,140,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171125,WAS,POR
76,Shot Chart Detail,0021700279,146,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,WAS,POR
77,Shot Chart Detail,0021700279,371,202334,Ed Davis,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20171125,WAS,POR
78,Shot Chart Detail,0021700293,174,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171127,NYK,POR
79,Shot Chart Detail,0021700293,195,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,NYK,POR
80,Shot Chart Detail,0021700293,246,202334,Ed Davis,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171127,NYK,POR
81,Shot Chart Detail,0021700293,406,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20171127,NYK,POR
82,Shot Chart Detail,0021700316,179,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,POR,MIL
83,Shot Chart Detail,0021700333,161,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,POR,NOP
84,Shot Chart Detail,0021700333,182,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,POR,NOP
85,Shot Chart Detail,0021700333,184,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20171202,POR,NOP
86,Shot Chart Detail,0021700352,97,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20171205,POR,WAS
87,Shot Chart Detail,0021700384,116,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171209,POR,HOU
88,Shot Chart Detail,0021700384,173,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171209,POR,HOU
89,Shot Chart Detail,0021700384,428,202334,Ed Davis,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171209,POR,HOU
90,Shot Chart Detail,0021700384,523,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171209,POR,HOU
91,Shot Chart Detail,0021700395,156,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,0,20171211,GSW,POR
92,Shot Chart Detail,0021700408,145,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20171213,MIA,POR
93,Shot Chart Detail,0021700408,180,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,1,20171213,MIA,POR
94,Shot Chart Detail,0021700408,185,202334,Ed Davis,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20171213,MIA,POR
95,Shot Chart Detail,0021700408,382,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171213,MIA,POR
96,Shot Chart Detail,0021700408,446,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171213,MIA,POR
97,Shot Chart Detail,0021700408,483,202334,Ed Davis,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20171213,MIA,POR
98,Shot Chart Detail,0021700420,109,202334,Ed Davis,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171215,ORL,POR
99,Shot Chart Detail,0021700420,496,202334,Ed Davis,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20171215,ORL,POR
100,Shot Chart Detail,0021700420,503,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20171215,ORL,POR
101,Shot Chart Detail,0021700429,177,202334,Ed Davis,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20171216,CHA,POR
102,Shot Chart Detail,0021700429,189,202334,Ed Davis,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,CHA,POR
103,Shot Chart Detail,0021700429,431,202334,Ed Davis,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171216,CHA,POR
104,Shot Chart Detail,0021700446,79,202334,Ed Davis,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR
105,Shot Chart Detail,0021700446,89,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171218,MIN,POR
106,Shot Chart Detail,0021700446,181,202334,Ed Davis,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20171218,MIN,POR
107,Shot Chart Detail,0021700446,420,202334,Ed Davis,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR
108,Shot Chart Detail,0021700446,455,202334,Ed Davis,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR
109,Shot Chart Detail,0021700446,465,202334,Ed Davis,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR
110,Shot Chart Detail,0021700463,98,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,0,20171220,POR,SAS
