,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700084,515,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171028,LAC,DET
11,Shot Chart Detail,0021700084,524,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20171028,LAC,DET
12,Shot Chart Detail,0021700084,528,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171028,LAC,DET
13,Shot Chart Detail,0021700100,194,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171030,LAC,GSW
14,Shot Chart Detail,0021700100,244,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20171030,LAC,GSW
15,Shot Chart Detail,0021700100,655,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20171030,LAC,GSW
16,Shot Chart Detail,0021700116,549,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20171101,LAC,DAL
17,Shot Chart Detail,0021700116,565,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20171101,LAC,DAL
18,Shot Chart Detail,0021700116,612,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20171101,LAC,DAL
19,Shot Chart Detail,0021700116,623,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171101,LAC,DAL
20,Shot Chart Detail,0021700131,472,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20171104,LAC,MEM
21,Shot Chart Detail,0021700137,134,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171105,LAC,MIA
22,Shot Chart Detail,0021700137,192,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20171105,LAC,MIA
23,Shot Chart Detail,0021700137,479,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20171105,LAC,MIA
24,Shot Chart Detail,0021700137,496,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20171105,LAC,MIA
25,Shot Chart Detail,0021700154,177,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20171107,SAS,LAC
26,Shot Chart Detail,0021700154,187,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20171107,SAS,LAC
27,Shot Chart Detail,0021700154,440,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,SAS,LAC
28,Shot Chart Detail,0021700154,451,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171107,SAS,LAC
29,Shot Chart Detail,0021700154,611,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,1,20171107,SAS,LAC
30,Shot Chart Detail,0021700154,642,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20171107,SAS,LAC
31,Shot Chart Detail,0021700172,7,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20171110,OKC,LAC
32,Shot Chart Detail,0021700172,346,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20171110,OKC,LAC
33,Shot Chart Detail,0021700172,494,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171110,OKC,LAC
34,Shot Chart Detail,0021700172,639,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20171110,OKC,LAC
35,Shot Chart Detail,0021700172,653,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20171110,OKC,LAC
36,Shot Chart Detail,0021700178,21,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20171111,NOP,LAC
37,Shot Chart Detail,0021700178,45,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20171111,NOP,LAC
38,Shot Chart Detail,0021700178,338,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171111,NOP,LAC
39,Shot Chart Detail,0021700178,374,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171111,NOP,LAC
40,Shot Chart Detail,0021700178,569,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,243,1,0,20171111,NOP,LAC
41,Shot Chart Detail,0021700200,137,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,1,20171113,LAC,PHI
42,Shot Chart Detail,0021700200,392,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20171113,LAC,PHI
43,Shot Chart Detail,0021700200,394,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20171113,LAC,PHI
44,Shot Chart Detail,0021700200,406,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20171113,LAC,PHI
45,Shot Chart Detail,0021700200,410,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,172,1,0,20171113,LAC,PHI
46,Shot Chart Detail,0021700200,452,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171113,LAC,PHI
47,Shot Chart Detail,0021700200,522,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171113,LAC,PHI
48,Shot Chart Detail,0021700220,20,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20171117,CLE,LAC
49,Shot Chart Detail,0021700220,60,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,75,1,1,20171117,CLE,LAC
50,Shot Chart Detail,0021700220,136,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20171117,CLE,LAC
51,Shot Chart Detail,0021700220,234,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20171117,CLE,LAC
52,Shot Chart Detail,0021700220,340,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171117,CLE,LAC
53,Shot Chart Detail,0021700220,357,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,12,1,1,20171117,CLE,LAC
54,Shot Chart Detail,0021700220,361,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,8,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20171117,CLE,LAC
55,Shot Chart Detail,0021700220,425,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20171117,CLE,LAC
56,Shot Chart Detail,0021700220,463,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171117,CLE,LAC
57,Shot Chart Detail,0021700228,12,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20171118,CHA,LAC
58,Shot Chart Detail,0021700228,32,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20171118,CHA,LAC
59,Shot Chart Detail,0021700228,66,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20171118,CHA,LAC
60,Shot Chart Detail,0021700228,320,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20171118,CHA,LAC
61,Shot Chart Detail,0021700228,369,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20171118,CHA,LAC
62,Shot Chart Detail,0021700245,679,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,162,1,0,20171120,NYK,LAC
63,Shot Chart Detail,0021700256,161,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20171122,ATL,LAC
64,Shot Chart Detail,0021700286,54,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20171125,SAC,LAC
65,Shot Chart Detail,0021700286,482,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20171125,SAC,LAC
66,Shot Chart Detail,0021700286,515,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20171125,SAC,LAC
67,Shot Chart Detail,0021700297,118,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20171127,LAC,LAL
68,Shot Chart Detail,0021700317,182,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20171130,LAC,UTA
69,Shot Chart Detail,0021700317,588,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20171130,LAC,UTA
70,Shot Chart Detail,0021700327,152,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20171202,DAL,LAC
71,Shot Chart Detail,0021700327,198,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20171202,DAL,LAC
72,Shot Chart Detail,0021700327,527,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20171202,DAL,LAC
73,Shot Chart Detail,0021700327,542,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20171202,DAL,LAC
74,Shot Chart Detail,0021700327,625,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,1,20171202,DAL,LAC
75,Shot Chart Detail,0021700327,658,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20171202,DAL,LAC
76,Shot Chart Detail,0021700336,164,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20171203,MIN,LAC
77,Shot Chart Detail,0021700336,461,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20171203,MIN,LAC
78,Shot Chart Detail,0021700362,134,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171206,LAC,MIN
79,Shot Chart Detail,0021700362,189,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171206,LAC,MIN
80,Shot Chart Detail,0021700362,274,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20171206,LAC,MIN
81,Shot Chart Detail,0021700362,304,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20171206,LAC,MIN
82,Shot Chart Detail,0021700375,10,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,22,1,0,20171209,LAC,WAS
83,Shot Chart Detail,0021700375,261,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20171209,LAC,WAS
84,Shot Chart Detail,0021700375,331,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20171209,LAC,WAS
85,Shot Chart Detail,0021700396,426,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20171211,LAC,TOR
86,Shot Chart Detail,0021700396,429,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20171211,LAC,TOR
87,Shot Chart Detail,0021700396,532,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171211,LAC,TOR
88,Shot Chart Detail,0021700405,118,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20171213,ORL,LAC
89,Shot Chart Detail,0021700405,161,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20171213,ORL,LAC
90,Shot Chart Detail,0021700422,87,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20171215,WAS,LAC
91,Shot Chart Detail,0021700422,164,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171215,WAS,LAC
92,Shot Chart Detail,0021700422,522,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20171215,WAS,LAC
93,Shot Chart Detail,0021700449,101,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171218,SAS,LAC
94,Shot Chart Detail,0021700449,521,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20171218,SAS,LAC
95,Shot Chart Detail,0021700449,648,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,20171218,SAS,LAC
96,Shot Chart Detail,0021700449,651,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20171218,SAS,LAC
97,Shot Chart Detail,0021700505,151,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20171226,LAC,SAC
98,Shot Chart Detail,0021700505,167,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171226,LAC,SAC
99,Shot Chart Detail,0021700505,432,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20171226,LAC,SAC
100,Shot Chart Detail,0021700505,534,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20171226,LAC,SAC
101,Shot Chart Detail,0021700505,558,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171226,LAC,SAC
102,Shot Chart Detail,0021700505,594,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171226,LAC,SAC
103,Shot Chart Detail,0021700553,574,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20180102,LAC,MEM
104,Shot Chart Detail,0021700567,399,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20180104,LAC,OKC
105,Shot Chart Detail,0021700567,424,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20180104,LAC,OKC
106,Shot Chart Detail,0021700567,475,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180104,LAC,OKC
107,Shot Chart Detail,0021700578,452,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20180106,LAC,GSW
108,Shot Chart Detail,0021700578,468,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,46,1,0,20180106,LAC,GSW
109,Shot Chart Detail,0021700578,705,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20180106,LAC,GSW
