,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021700262,50,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171122,NOP,SAS
19,Shot Chart Detail,0021700262,66,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20171122,NOP,SAS
20,Shot Chart Detail,0021700262,70,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20171122,NOP,SAS
21,Shot Chart Detail,0021700262,262,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20171122,NOP,SAS
22,Shot Chart Detail,0021700262,293,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20171122,NOP,SAS
23,Shot Chart Detail,0021700262,338,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,0,20171122,NOP,SAS
24,Shot Chart Detail,0021700262,402,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171122,NOP,SAS
25,Shot Chart Detail,0021700275,10,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171124,PHX,NOP
26,Shot Chart Detail,0021700275,75,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20171124,PHX,NOP
27,Shot Chart Detail,0021700275,80,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171124,PHX,NOP
28,Shot Chart Detail,0021700275,279,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171124,PHX,NOP
29,Shot Chart Detail,0021700275,309,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,192,1,0,20171124,PHX,NOP
30,Shot Chart Detail,0021700275,347,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171124,PHX,NOP
31,Shot Chart Detail,0021700275,355,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20171124,PHX,NOP
32,Shot Chart Detail,0021700275,366,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20171124,PHX,NOP
33,Shot Chart Detail,0021700275,634,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20171124,PHX,NOP
34,Shot Chart Detail,0021700284,27,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20171125,GSW,NOP
35,Shot Chart Detail,0021700284,67,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20171125,GSW,NOP
36,Shot Chart Detail,0021700284,262,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20171125,GSW,NOP
37,Shot Chart Detail,0021700284,312,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20171125,GSW,NOP
38,Shot Chart Detail,0021700284,345,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20171125,GSW,NOP
39,Shot Chart Detail,0021700284,454,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20171125,GSW,NOP
40,Shot Chart Detail,0021700284,660,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20171125,GSW,NOP
41,Shot Chart Detail,0021700284,669,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20171125,GSW,NOP
42,Shot Chart Detail,0021700284,717,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20171125,GSW,NOP
43,Shot Chart Detail,0021700309,60,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20171129,NOP,MIN
44,Shot Chart Detail,0021700309,254,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20171129,NOP,MIN
45,Shot Chart Detail,0021700309,538,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20171129,NOP,MIN
46,Shot Chart Detail,0021700325,68,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20171201,UTA,NOP
47,Shot Chart Detail,0021700325,72,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20171201,UTA,NOP
48,Shot Chart Detail,0021700325,83,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20171201,UTA,NOP
49,Shot Chart Detail,0021700325,275,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171201,UTA,NOP
50,Shot Chart Detail,0021700325,402,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171201,UTA,NOP
51,Shot Chart Detail,0021700325,410,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20171201,UTA,NOP
52,Shot Chart Detail,0021700325,550,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20171201,UTA,NOP
53,Shot Chart Detail,0021700325,574,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20171201,UTA,NOP
54,Shot Chart Detail,0021700325,587,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20171201,UTA,NOP
55,Shot Chart Detail,0021700333,39,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20171202,POR,NOP
56,Shot Chart Detail,0021700333,41,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171202,POR,NOP
57,Shot Chart Detail,0021700333,44,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171202,POR,NOP
58,Shot Chart Detail,0021700333,61,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20171202,POR,NOP
59,Shot Chart Detail,0021700333,260,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20171202,POR,NOP
60,Shot Chart Detail,0021700333,267,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20171202,POR,NOP
61,Shot Chart Detail,0021700333,279,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20171202,POR,NOP
62,Shot Chart Detail,0021700333,313,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20171202,POR,NOP
63,Shot Chart Detail,0021700333,379,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171202,POR,NOP
64,Shot Chart Detail,0021700346,60,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20171204,NOP,GSW
65,Shot Chart Detail,0021700346,64,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20171204,NOP,GSW
66,Shot Chart Detail,0021700346,113,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20171204,NOP,GSW
67,Shot Chart Detail,0021700346,328,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,1,20171204,NOP,GSW
68,Shot Chart Detail,0021700346,339,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20171204,NOP,GSW
69,Shot Chart Detail,0021700346,342,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171204,NOP,GSW
70,Shot Chart Detail,0021700346,390,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20171204,NOP,GSW
71,Shot Chart Detail,0021700346,429,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20171204,NOP,GSW
72,Shot Chart Detail,0021700346,460,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20171204,NOP,GSW
73,Shot Chart Detail,0021700360,42,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20171206,NOP,DEN
74,Shot Chart Detail,0021700360,70,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20171206,NOP,DEN
75,Shot Chart Detail,0021700360,74,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20171206,NOP,DEN
76,Shot Chart Detail,0021700360,83,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171206,NOP,DEN
77,Shot Chart Detail,0021700360,258,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171206,NOP,DEN
78,Shot Chart Detail,0021700360,358,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171206,NOP,DEN
79,Shot Chart Detail,0021700360,361,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20171206,NOP,DEN
80,Shot Chart Detail,0021700389,41,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20171210,NOP,PHI
81,Shot Chart Detail,0021700389,58,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20171210,NOP,PHI
82,Shot Chart Detail,0021700389,137,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171210,NOP,PHI
83,Shot Chart Detail,0021700389,406,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20171210,NOP,PHI
84,Shot Chart Detail,0021700389,577,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20171210,NOP,PHI
85,Shot Chart Detail,0021700389,602,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,1,20171210,NOP,PHI
86,Shot Chart Detail,0021700389,630,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20171210,NOP,PHI
87,Shot Chart Detail,0021700392,16,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20171211,HOU,NOP
88,Shot Chart Detail,0021700392,80,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,0,20171211,HOU,NOP
89,Shot Chart Detail,0021700392,94,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20171211,HOU,NOP
90,Shot Chart Detail,0021700392,127,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171211,HOU,NOP
91,Shot Chart Detail,0021700392,154,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,0,20171211,HOU,NOP
92,Shot Chart Detail,0021700392,170,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20171211,HOU,NOP
93,Shot Chart Detail,0021700392,299,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20171211,HOU,NOP
94,Shot Chart Detail,0021700392,384,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20171211,HOU,NOP
95,Shot Chart Detail,0021700392,417,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20171211,HOU,NOP
96,Shot Chart Detail,0021700392,429,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,104,1,0,20171211,HOU,NOP
97,Shot Chart Detail,0021700392,566,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20171211,HOU,NOP
98,Shot Chart Detail,0021700392,603,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171211,HOU,NOP
99,Shot Chart Detail,0021700410,19,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20171213,NOP,MIL
100,Shot Chart Detail,0021700410,30,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20171213,NOP,MIL
101,Shot Chart Detail,0021700410,288,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171213,NOP,MIL
102,Shot Chart Detail,0021700410,296,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20171213,NOP,MIL
103,Shot Chart Detail,0021700410,393,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20171213,NOP,MIL
104,Shot Chart Detail,0021700427,13,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,171,1,0,20171215,DEN,NOP
105,Shot Chart Detail,0021700427,333,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,1,20171215,DEN,NOP
106,Shot Chart Detail,0021700427,336,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171215,DEN,NOP
107,Shot Chart Detail,0021700427,352,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171215,DEN,NOP
