,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46,Shot Chart Detail,0021700182,54,203089,John Henson,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20171111,MIL,LAL
47,Shot Chart Detail,0021700182,237,203089,John Henson,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171111,MIL,LAL
48,Shot Chart Detail,0021700182,241,203089,John Henson,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20171111,MIL,LAL
49,Shot Chart Detail,0021700182,287,203089,John Henson,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20171111,MIL,LAL
50,Shot Chart Detail,0021700182,305,203089,John Henson,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,MIL,LAL
51,Shot Chart Detail,0021700182,593,203089,John Henson,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171111,MIL,LAL
52,Shot Chart Detail,0021700182,656,203089,John Henson,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,0,20171111,MIL,LAL
53,Shot Chart Detail,0021700194,13,203089,John Henson,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171113,MIL,MEM
54,Shot Chart Detail,0021700194,221,203089,John Henson,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20171113,MIL,MEM
55,Shot Chart Detail,0021700194,327,203089,John Henson,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20171113,MIL,MEM
56,Shot Chart Detail,0021700194,357,203089,John Henson,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20171113,MIL,MEM
57,Shot Chart Detail,0021700194,390,203089,John Henson,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171113,MIL,MEM
58,Shot Chart Detail,0021700194,522,203089,John Henson,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,MIL,MEM
59,Shot Chart Detail,0021700194,575,203089,John Henson,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20171113,MIL,MEM
60,Shot Chart Detail,0021700194,577,203089,John Henson,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,1,20171113,MIL,MEM
61,Shot Chart Detail,0021700194,589,203089,John Henson,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20171113,MIL,MEM
62,Shot Chart Detail,0021700194,618,203089,John Henson,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171113,MIL,MEM
63,Shot Chart Detail,0021700209,9,203089,John Henson,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,83,1,0,20171115,MIL,DET
64,Shot Chart Detail,0021700209,35,203089,John Henson,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20171115,MIL,DET
65,Shot Chart Detail,0021700209,53,203089,John Henson,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171115,MIL,DET
66,Shot Chart Detail,0021700209,210,203089,John Henson,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20171115,MIL,DET
67,Shot Chart Detail,0021700209,261,203089,John Henson,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171115,MIL,DET
68,Shot Chart Detail,0021700209,304,203089,John Henson,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20171115,MIL,DET
69,Shot Chart Detail,0021700209,381,203089,John Henson,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20171115,MIL,DET
70,Shot Chart Detail,0021700209,389,203089,John Henson,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171115,MIL,DET
71,Shot Chart Detail,0021700209,569,203089,John Henson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171115,MIL,DET
72,Shot Chart Detail,0021700233,7,203089,John Henson,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171118,DAL,MIL
73,Shot Chart Detail,0021700233,46,203089,John Henson,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20171118,DAL,MIL
74,Shot Chart Detail,0021700247,26,203089,John Henson,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171120,MIL,WAS
75,Shot Chart Detail,0021700247,76,203089,John Henson,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20171120,MIL,WAS
76,Shot Chart Detail,0021700247,240,203089,John Henson,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20171120,MIL,WAS
77,Shot Chart Detail,0021700247,259,203089,John Henson,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MIL,WAS
78,Shot Chart Detail,0021700247,263,203089,John Henson,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20171120,MIL,WAS
79,Shot Chart Detail,0021700247,272,203089,John Henson,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20171120,MIL,WAS
80,Shot Chart Detail,0021700247,298,203089,John Henson,1610612749,Milwaukee Bucks,3,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,MIL,WAS
81,Shot Chart Detail,0021700247,358,203089,John Henson,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20171120,MIL,WAS
82,Shot Chart Detail,0021700285,53,203089,John Henson,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20171125,UTA,MIL
83,Shot Chart Detail,0021700285,212,203089,John Henson,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20171125,UTA,MIL
84,Shot Chart Detail,0021700285,254,203089,John Henson,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171125,UTA,MIL
85,Shot Chart Detail,0021700285,291,203089,John Henson,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171125,UTA,MIL
86,Shot Chart Detail,0021700285,420,203089,John Henson,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20171125,UTA,MIL
87,Shot Chart Detail,0021700285,425,203089,John Henson,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171125,UTA,MIL
88,Shot Chart Detail,0021700302,8,203089,John Henson,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20171128,SAC,MIL
89,Shot Chart Detail,0021700302,11,203089,John Henson,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171128,SAC,MIL
90,Shot Chart Detail,0021700302,34,203089,John Henson,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,125,1,0,20171128,SAC,MIL
91,Shot Chart Detail,0021700302,40,203089,John Henson,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171128,SAC,MIL
92,Shot Chart Detail,0021700302,274,203089,John Henson,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20171128,SAC,MIL
93,Shot Chart Detail,0021700302,301,203089,John Henson,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171128,SAC,MIL
94,Shot Chart Detail,0021700302,363,203089,John Henson,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,116,1,0,20171128,SAC,MIL
95,Shot Chart Detail,0021700302,391,203089,John Henson,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20171128,SAC,MIL
96,Shot Chart Detail,0021700316,189,203089,John Henson,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171130,POR,MIL
97,Shot Chart Detail,0021700316,235,203089,John Henson,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171130,POR,MIL
98,Shot Chart Detail,0021700316,238,203089,John Henson,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20171130,POR,MIL
99,Shot Chart Detail,0021700316,258,203089,John Henson,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171130,POR,MIL
100,Shot Chart Detail,0021700316,295,203089,John Henson,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20171130,POR,MIL
101,Shot Chart Detail,0021700316,366,203089,John Henson,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,181,1,1,20171130,POR,MIL
102,Shot Chart Detail,0021700316,545,203089,John Henson,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20171130,POR,MIL
103,Shot Chart Detail,0021700316,563,203089,John Henson,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20171130,POR,MIL
104,Shot Chart Detail,0021700331,33,203089,John Henson,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171202,MIL,SAC
105,Shot Chart Detail,0021700331,351,203089,John Henson,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171202,MIL,SAC
106,Shot Chart Detail,0021700331,353,203089,John Henson,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171202,MIL,SAC
107,Shot Chart Detail,0021700331,572,203089,John Henson,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20171202,MIL,SAC
108,Shot Chart Detail,0021700343,37,203089,John Henson,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,0,20171204,BOS,MIL
109,Shot Chart Detail,0021700343,62,203089,John Henson,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171204,BOS,MIL
110,Shot Chart Detail,0021700343,84,203089,John Henson,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20171204,BOS,MIL
111,Shot Chart Detail,0021700343,88,203089,John Henson,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20171204,BOS,MIL
