,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0021700055,614,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,1,20171025,CHA,DEN
19,Shot Chart Detail,0021700055,636,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20171025,CHA,DEN
20,Shot Chart Detail,0021700070,184,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,0,20171027,CHA,HOU
21,Shot Chart Detail,0021700070,213,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20171027,CHA,HOU
22,Shot Chart Detail,0021700070,223,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20171027,CHA,HOU
23,Shot Chart Detail,0021700070,508,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20171027,CHA,HOU
24,Shot Chart Detail,0021700088,173,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20171029,CHA,ORL
25,Shot Chart Detail,0021700088,178,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20171029,CHA,ORL
26,Shot Chart Detail,0021700088,190,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20171029,CHA,ORL
27,Shot Chart Detail,0021700143,610,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20171105,MIN,CHA
28,Shot Chart Detail,0021700143,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20171105,MIN,CHA
29,Shot Chart Detail,0021700143,638,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20171105,MIN,CHA
30,Shot Chart Detail,0021700277,611,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20171125,CHA,SAS
31,Shot Chart Detail,0021700277,623,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,1,20171125,CHA,SAS
32,Shot Chart Detail,0021700307,617,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,1,20171129,TOR,CHA
33,Shot Chart Detail,0021700307,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,59,1,1,20171129,TOR,CHA
34,Shot Chart Detail,0021700358,608,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,50,1,0,20171206,CHA,GSW
35,Shot Chart Detail,0021700358,621,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20171206,CHA,GSW
36,Shot Chart Detail,0021700367,204,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20171208,CHA,CHI
37,Shot Chart Detail,0021700367,484,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20171208,CHA,CHI
38,Shot Chart Detail,0021700367,495,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,0,20171208,CHA,CHI
39,Shot Chart Detail,0021700377,111,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20171209,CHA,LAL
40,Shot Chart Detail,0021700377,114,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20171209,CHA,LAL
41,Shot Chart Detail,0021700377,129,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20171209,CHA,LAL
42,Shot Chart Detail,0021700377,132,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171209,CHA,LAL
43,Shot Chart Detail,0021700377,136,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20171209,CHA,LAL
44,Shot Chart Detail,0021700377,148,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,78,631,1,0,20171209,CHA,LAL
45,Shot Chart Detail,0021700377,167,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,0,20171209,CHA,LAL
46,Shot Chart Detail,0021700377,175,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20171209,CHA,LAL
47,Shot Chart Detail,0021700377,184,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20171209,CHA,LAL
48,Shot Chart Detail,0021700377,440,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,1,20171209,CHA,LAL
49,Shot Chart Detail,0021700377,444,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-2,1,0,20171209,CHA,LAL
50,Shot Chart Detail,0021700377,454,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,0,20171209,CHA,LAL
51,Shot Chart Detail,0021700377,498,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,1,20171209,CHA,LAL
52,Shot Chart Detail,0021700377,501,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20171209,CHA,LAL
53,Shot Chart Detail,0021700377,504,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20171209,CHA,LAL
54,Shot Chart Detail,0021700394,204,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20171211,OKC,CHA
55,Shot Chart Detail,0021700412,189,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20171213,HOU,CHA
56,Shot Chart Detail,0021700412,615,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20171213,HOU,CHA
57,Shot Chart Detail,0021700418,140,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,0,20171215,CHA,MIA
58,Shot Chart Detail,0021700418,170,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,264,1,0,20171215,CHA,MIA
59,Shot Chart Detail,0021700418,193,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,CHA,MIA
60,Shot Chart Detail,0021700418,195,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171215,CHA,MIA
61,Shot Chart Detail,0021700418,198,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171215,CHA,MIA
62,Shot Chart Detail,0021700418,214,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171215,CHA,MIA
63,Shot Chart Detail,0021700429,153,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20171216,CHA,POR
64,Shot Chart Detail,0021700429,200,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20171216,CHA,POR
65,Shot Chart Detail,0021700429,213,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20171216,CHA,POR
66,Shot Chart Detail,0021700441,127,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20171218,CHA,NYK
67,Shot Chart Detail,0021700441,157,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20171218,CHA,NYK
68,Shot Chart Detail,0021700441,162,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20171218,CHA,NYK
69,Shot Chart Detail,0021700441,441,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,73,1,1,20171218,CHA,NYK
70,Shot Chart Detail,0021700441,460,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171218,CHA,NYK
71,Shot Chart Detail,0021700441,475,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20171218,CHA,NYK
72,Shot Chart Detail,0021700441,562,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20171218,CHA,NYK
73,Shot Chart Detail,0021700441,576,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,57,1,0,20171218,CHA,NYK
74,Shot Chart Detail,0021700441,590,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20171218,CHA,NYK
75,Shot Chart Detail,0021700454,126,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,1,20171220,CHA,TOR
76,Shot Chart Detail,0021700454,160,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20171220,CHA,TOR
77,Shot Chart Detail,0021700454,172,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,172,1,0,20171220,CHA,TOR
78,Shot Chart Detail,0021700454,196,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171220,CHA,TOR
79,Shot Chart Detail,0021700454,520,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171220,CHA,TOR
80,Shot Chart Detail,0021700454,529,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171220,CHA,TOR
81,Shot Chart Detail,0021700454,575,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171220,CHA,TOR
82,Shot Chart Detail,0021700454,591,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,29,1,0,20171220,CHA,TOR
83,Shot Chart Detail,0021700454,598,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20171220,CHA,TOR
84,Shot Chart Detail,0021700454,637,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20171220,CHA,TOR
85,Shot Chart Detail,0021700454,640,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20171220,CHA,TOR
86,Shot Chart Detail,0021700476,55,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20171222,MIL,CHA
87,Shot Chart Detail,0021700476,80,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20171222,MIL,CHA
88,Shot Chart Detail,0021700476,97,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,52,1,0,20171222,MIL,CHA
89,Shot Chart Detail,0021700476,103,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20171222,MIL,CHA
90,Shot Chart Detail,0021700476,127,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,152,1,0,20171222,MIL,CHA
91,Shot Chart Detail,0021700476,489,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171222,MIL,CHA
92,Shot Chart Detail,0021700476,502,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20171222,MIL,CHA
93,Shot Chart Detail,0021700481,145,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20171223,CHA,MIL
94,Shot Chart Detail,0021700481,481,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20171223,CHA,MIL
95,Shot Chart Detail,0021700506,126,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20171227,CHA,BOS
96,Shot Chart Detail,0021700506,138,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,69,1,0,20171227,CHA,BOS
97,Shot Chart Detail,0021700506,190,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20171227,CHA,BOS
98,Shot Chart Detail,0021700528,138,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20171229,GSW,CHA
99,Shot Chart Detail,0021700528,159,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20171229,GSW,CHA
100,Shot Chart Detail,0021700528,223,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20171229,GSW,CHA
101,Shot Chart Detail,0021700528,244,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171229,GSW,CHA
102,Shot Chart Detail,0021700542,157,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,84,1,1,20171231,LAC,CHA
103,Shot Chart Detail,0021700542,163,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,96,1,0,20171231,LAC,CHA
104,Shot Chart Detail,0021700542,515,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20171231,LAC,CHA
105,Shot Chart Detail,0021700542,534,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,LAC,CHA
106,Shot Chart Detail,0021700542,548,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20171231,LAC,CHA
107,Shot Chart Detail,0021700542,553,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,0,20171231,LAC,CHA
