,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40,Shot Chart Detail,0021700042,557,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20171023,MIA,ATL
41,Shot Chart Detail,0021700042,562,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20171023,MIA,ATL
42,Shot Chart Detail,0021700042,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171023,MIA,ATL
43,Shot Chart Detail,0021700042,600,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20171023,MIA,ATL
44,Shot Chart Detail,0021700042,604,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20171023,MIA,ATL
45,Shot Chart Detail,0021700065,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171026,CHI,ATL
46,Shot Chart Detail,0021700065,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,177,1,0,20171026,CHI,ATL
47,Shot Chart Detail,0021700065,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20171026,CHI,ATL
48,Shot Chart Detail,0021700065,143,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20171026,CHI,ATL
49,Shot Chart Detail,0021700065,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,0,20171026,CHI,ATL
50,Shot Chart Detail,0021700065,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20171026,CHI,ATL
51,Shot Chart Detail,0021700065,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20171026,CHI,ATL
52,Shot Chart Detail,0021700065,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20171026,CHI,ATL
53,Shot Chart Detail,0021700065,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20171026,CHI,ATL
54,Shot Chart Detail,0021700065,431,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20171026,CHI,ATL
55,Shot Chart Detail,0021700065,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20171026,CHI,ATL
56,Shot Chart Detail,0021700065,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,20171026,CHI,ATL
57,Shot Chart Detail,0021700065,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171026,CHI,ATL
58,Shot Chart Detail,0021700065,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20171026,CHI,ATL
59,Shot Chart Detail,0021700065,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171026,CHI,ATL
60,Shot Chart Detail,0021700065,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,1,20171026,CHI,ATL
61,Shot Chart Detail,0021700065,577,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20171026,CHI,ATL
62,Shot Chart Detail,0021700065,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171026,CHI,ATL
63,Shot Chart Detail,0021700065,590,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20171026,CHI,ATL
64,Shot Chart Detail,0021700072,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20171027,ATL,DEN
65,Shot Chart Detail,0021700072,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20171027,ATL,DEN
66,Shot Chart Detail,0021700072,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20171027,ATL,DEN
67,Shot Chart Detail,0021700072,226,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171027,ATL,DEN
68,Shot Chart Detail,0021700072,412,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,0,20171027,ATL,DEN
69,Shot Chart Detail,0021700072,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20171027,ATL,DEN
70,Shot Chart Detail,0021700072,536,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171027,ATL,DEN
71,Shot Chart Detail,0021700072,554,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20171027,ATL,DEN
72,Shot Chart Detail,0021700072,682,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20171027,ATL,DEN
73,Shot Chart Detail,0021700085,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20171029,ATL,MIL
74,Shot Chart Detail,0021700085,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,0,20171029,ATL,MIL
75,Shot Chart Detail,0021700085,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171029,ATL,MIL
76,Shot Chart Detail,0021700085,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20171029,ATL,MIL
77,Shot Chart Detail,0021700085,335,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20171029,ATL,MIL
78,Shot Chart Detail,0021700085,466,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20171029,ATL,MIL
79,Shot Chart Detail,0021700085,484,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171029,ATL,MIL
80,Shot Chart Detail,0021700085,513,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20171029,ATL,MIL
81,Shot Chart Detail,0021700085,605,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20171029,ATL,MIL
82,Shot Chart Detail,0021700107,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20171101,PHI,ATL
83,Shot Chart Detail,0021700107,667,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20171101,PHI,ATL
84,Shot Chart Detail,0021700107,680,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20171101,PHI,ATL
85,Shot Chart Detail,0021700107,708,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20171101,PHI,ATL
86,Shot Chart Detail,0021700123,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171103,ATL,HOU
87,Shot Chart Detail,0021700123,40,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20171103,ATL,HOU
88,Shot Chart Detail,0021700123,128,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20171103,ATL,HOU
89,Shot Chart Detail,0021700123,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,1,20171103,ATL,HOU
90,Shot Chart Detail,0021700123,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20171103,ATL,HOU
91,Shot Chart Detail,0021700123,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171103,ATL,HOU
92,Shot Chart Detail,0021700123,266,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20171103,ATL,HOU
93,Shot Chart Detail,0021700123,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171103,ATL,HOU
94,Shot Chart Detail,0021700123,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20171103,ATL,HOU
95,Shot Chart Detail,0021700123,337,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171103,ATL,HOU
96,Shot Chart Detail,0021700123,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20171103,ATL,HOU
97,Shot Chart Detail,0021700123,352,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20171103,ATL,HOU
98,Shot Chart Detail,0021700123,393,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20171103,ATL,HOU
99,Shot Chart Detail,0021700123,428,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20171103,ATL,HOU
100,Shot Chart Detail,0021700136,89,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,1,20171105,CLE,ATL
101,Shot Chart Detail,0021700136,165,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20171105,CLE,ATL
102,Shot Chart Detail,0021700136,269,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20171105,CLE,ATL
103,Shot Chart Detail,0021700136,317,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,0,20171105,CLE,ATL
104,Shot Chart Detail,0021700136,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20171105,CLE,ATL
105,Shot Chart Detail,0021700136,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171105,CLE,ATL
106,Shot Chart Detail,0021700136,467,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20171105,CLE,ATL
107,Shot Chart Detail,0021700136,602,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,176,1,1,20171105,CLE,ATL
108,Shot Chart Detail,0021700136,637,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171105,CLE,ATL
109,Shot Chart Detail,0021700136,640,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20171105,CLE,ATL
