,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700170,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20171110,BOS,CHA
112,Shot Chart Detail,0021700170,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,167,1,1,20171110,BOS,CHA
113,Shot Chart Detail,0021700170,641,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20171110,BOS,CHA
114,Shot Chart Detail,0021700170,648,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171110,BOS,CHA
115,Shot Chart Detail,0021700170,655,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20171110,BOS,CHA
116,Shot Chart Detail,0021700188,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20171112,BOS,TOR
117,Shot Chart Detail,0021700188,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171112,BOS,TOR
118,Shot Chart Detail,0021700188,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,0,20171112,BOS,TOR
119,Shot Chart Detail,0021700188,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20171112,BOS,TOR
120,Shot Chart Detail,0021700188,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,89,1,0,20171112,BOS,TOR
121,Shot Chart Detail,0021700188,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20171112,BOS,TOR
122,Shot Chart Detail,0021700188,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20171112,BOS,TOR
123,Shot Chart Detail,0021700188,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20171112,BOS,TOR
124,Shot Chart Detail,0021700188,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20171112,BOS,TOR
125,Shot Chart Detail,0021700188,303,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20171112,BOS,TOR
126,Shot Chart Detail,0021700188,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,152,1,0,20171112,BOS,TOR
127,Shot Chart Detail,0021700188,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,120,1,1,20171112,BOS,TOR
128,Shot Chart Detail,0021700188,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,77,1,0,20171112,BOS,TOR
129,Shot Chart Detail,0021700188,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171112,BOS,TOR
130,Shot Chart Detail,0021700188,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171112,BOS,TOR
131,Shot Chart Detail,0021700201,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,132,1,1,20171114,BKN,BOS
132,Shot Chart Detail,0021700201,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20171114,BKN,BOS
133,Shot Chart Detail,0021700201,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,1,20171114,BKN,BOS
134,Shot Chart Detail,0021700201,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20171114,BKN,BOS
135,Shot Chart Detail,0021700201,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171114,BKN,BOS
136,Shot Chart Detail,0021700201,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171114,BKN,BOS
137,Shot Chart Detail,0021700201,493,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171114,BKN,BOS
138,Shot Chart Detail,0021700201,632,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171114,BKN,BOS
139,Shot Chart Detail,0021700201,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171114,BKN,BOS
140,Shot Chart Detail,0021700215,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20171116,BOS,GSW
141,Shot Chart Detail,0021700215,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20171116,BOS,GSW
142,Shot Chart Detail,0021700215,490,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20171116,BOS,GSW
143,Shot Chart Detail,0021700215,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171116,BOS,GSW
144,Shot Chart Detail,0021700215,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20171116,BOS,GSW
145,Shot Chart Detail,0021700230,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20171118,ATL,BOS
146,Shot Chart Detail,0021700230,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20171118,ATL,BOS
147,Shot Chart Detail,0021700230,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20171118,ATL,BOS
148,Shot Chart Detail,0021700230,266,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171118,ATL,BOS
149,Shot Chart Detail,0021700230,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171118,ATL,BOS
150,Shot Chart Detail,0021700230,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20171118,ATL,BOS
151,Shot Chart Detail,0021700230,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171118,ATL,BOS
152,Shot Chart Detail,0021700230,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20171118,ATL,BOS
153,Shot Chart Detail,0021700230,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171118,ATL,BOS
154,Shot Chart Detail,0021700230,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,0,20171118,ATL,BOS
155,Shot Chart Detail,0021700230,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171118,ATL,BOS
156,Shot Chart Detail,0021700249,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20171120,DAL,BOS
157,Shot Chart Detail,0021700249,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171120,DAL,BOS
158,Shot Chart Detail,0021700249,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,1,20171120,DAL,BOS
159,Shot Chart Detail,0021700249,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20171120,DAL,BOS
160,Shot Chart Detail,0021700249,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20171120,DAL,BOS
161,Shot Chart Detail,0021700249,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20171120,DAL,BOS
162,Shot Chart Detail,0021700249,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171120,DAL,BOS
163,Shot Chart Detail,0021700249,587,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171120,DAL,BOS
164,Shot Chart Detail,0021700249,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171120,DAL,BOS
165,Shot Chart Detail,0021700249,669,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20171120,DAL,BOS
166,Shot Chart Detail,0021700249,696,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-15,1,0,20171120,DAL,BOS
167,Shot Chart Detail,0021700257,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20171122,MIA,BOS
168,Shot Chart Detail,0021700257,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171122,MIA,BOS
169,Shot Chart Detail,0021700257,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20171122,MIA,BOS
170,Shot Chart Detail,0021700257,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171122,MIA,BOS
171,Shot Chart Detail,0021700257,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171122,MIA,BOS
172,Shot Chart Detail,0021700257,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,1,20171122,MIA,BOS
173,Shot Chart Detail,0021700257,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171122,MIA,BOS
174,Shot Chart Detail,0021700257,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20171122,MIA,BOS
175,Shot Chart Detail,0021700257,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20171122,MIA,BOS
176,Shot Chart Detail,0021700257,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20171122,MIA,BOS
177,Shot Chart Detail,0021700257,543,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,1,20171122,MIA,BOS
178,Shot Chart Detail,0021700269,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,1,20171124,BOS,ORL
179,Shot Chart Detail,0021700269,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,154,1,1,20171124,BOS,ORL
180,Shot Chart Detail,0021700269,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20171124,BOS,ORL
181,Shot Chart Detail,0021700269,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20171124,BOS,ORL
182,Shot Chart Detail,0021700269,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171124,BOS,ORL
183,Shot Chart Detail,0021700269,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20171124,BOS,ORL
184,Shot Chart Detail,0021700269,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20171124,BOS,ORL
185,Shot Chart Detail,0021700281,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171125,IND,BOS
186,Shot Chart Detail,0021700281,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20171125,IND,BOS
187,Shot Chart Detail,0021700281,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20171125,IND,BOS
188,Shot Chart Detail,0021700281,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20171125,IND,BOS
189,Shot Chart Detail,0021700281,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20171125,IND,BOS
190,Shot Chart Detail,0021700281,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20171125,IND,BOS
191,Shot Chart Detail,0021700281,299,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,20171125,IND,BOS
192,Shot Chart Detail,0021700281,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20171125,IND,BOS
193,Shot Chart Detail,0021700281,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20171125,IND,BOS
194,Shot Chart Detail,0021700281,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,1,20171125,IND,BOS
195,Shot Chart Detail,0021700292,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-32,1,0,20171127,BOS,DET
196,Shot Chart Detail,0021700292,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20171127,BOS,DET
197,Shot Chart Detail,0021700292,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20171127,BOS,DET
198,Shot Chart Detail,0021700292,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20171127,BOS,DET
199,Shot Chart Detail,0021700292,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20171127,BOS,DET
200,Shot Chart Detail,0021700292,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171127,BOS,DET
201,Shot Chart Detail,0021700292,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20171127,BOS,DET
202,Shot Chart Detail,0021700314,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20171130,BOS,PHI
203,Shot Chart Detail,0021700314,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20171130,BOS,PHI
204,Shot Chart Detail,0021700314,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20171130,BOS,PHI
205,Shot Chart Detail,0021700314,290,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20171130,BOS,PHI
206,Shot Chart Detail,0021700314,338,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,1,20171130,BOS,PHI
207,Shot Chart Detail,0021700314,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,149,1,1,20171130,BOS,PHI
208,Shot Chart Detail,0021700314,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171130,BOS,PHI
209,Shot Chart Detail,0021700314,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171130,BOS,PHI
210,Shot Chart Detail,0021700314,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20171130,BOS,PHI
211,Shot Chart Detail,0021700314,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20171130,BOS,PHI
212,Shot Chart Detail,0021700314,666,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20171130,BOS,PHI
213,Shot Chart Detail,0021700326,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20171202,BOS,PHX
214,Shot Chart Detail,0021700326,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20171202,BOS,PHX
215,Shot Chart Detail,0021700326,220,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171202,BOS,PHX
216,Shot Chart Detail,0021700326,302,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,0,20171202,BOS,PHX
217,Shot Chart Detail,0021700326,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,73,1,1,20171202,BOS,PHX
218,Shot Chart Detail,0021700326,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171202,BOS,PHX
219,Shot Chart Detail,0021700326,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20171202,BOS,PHX
220,Shot Chart Detail,0021700326,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171202,BOS,PHX
221,Shot Chart Detail,0021700343,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20171204,BOS,MIL
222,Shot Chart Detail,0021700343,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20171204,BOS,MIL
