,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700406,124,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,WAS,MEM
110,Shot Chart Detail,0021700406,170,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20171213,WAS,MEM
111,Shot Chart Detail,0021700406,206,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,0,20171213,WAS,MEM
112,Shot Chart Detail,0021700425,465,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20171215,MEM,ATL
113,Shot Chart Detail,0021700425,511,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20171215,MEM,ATL
114,Shot Chart Detail,0021700425,528,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,195,1,0,20171215,MEM,ATL
115,Shot Chart Detail,0021700436,135,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20171216,MEM,BOS
116,Shot Chart Detail,0021700436,168,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,65,1,0,20171216,MEM,BOS
117,Shot Chart Detail,0021700436,197,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171216,MEM,BOS
118,Shot Chart Detail,0021700436,400,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171216,MEM,BOS
119,Shot Chart Detail,0021700436,433,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,MEM,BOS
120,Shot Chart Detail,0021700464,83,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20171220,GSW,MEM
121,Shot Chart Detail,0021700464,147,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20171220,GSW,MEM
122,Shot Chart Detail,0021700464,186,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171220,GSW,MEM
123,Shot Chart Detail,0021700464,512,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20171220,GSW,MEM
124,Shot Chart Detail,0021700464,551,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,GSW,MEM
125,Shot Chart Detail,0021700469,289,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,0,20171221,PHX,MEM
126,Shot Chart Detail,0021700487,100,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171223,MEM,LAC
127,Shot Chart Detail,0021700487,124,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,167,1,0,20171223,MEM,LAC
128,Shot Chart Detail,0021700487,166,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20171223,MEM,LAC
129,Shot Chart Detail,0021700487,279,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20171223,MEM,LAC
130,Shot Chart Detail,0021700487,286,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171223,MEM,LAC
131,Shot Chart Detail,0021700487,395,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20171223,MEM,LAC
132,Shot Chart Detail,0021700487,409,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171223,MEM,LAC
133,Shot Chart Detail,0021700487,460,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,MEM,LAC
134,Shot Chart Detail,0021700504,148,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20171226,PHX,MEM
135,Shot Chart Detail,0021700504,219,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20171226,PHX,MEM
136,Shot Chart Detail,0021700504,265,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,PHX,MEM
137,Shot Chart Detail,0021700504,276,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20171226,PHX,MEM
138,Shot Chart Detail,0021700504,351,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171226,PHX,MEM
139,Shot Chart Detail,0021700504,292,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171226,PHX,MEM
140,Shot Chart Detail,0021700504,487,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20171226,PHX,MEM
141,Shot Chart Detail,0021700504,508,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20171226,PHX,MEM
142,Shot Chart Detail,0021700504,737,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,PHX,MEM
143,Shot Chart Detail,0021700515,23,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,0,20171227,LAL,MEM
144,Shot Chart Detail,0021700515,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171227,LAL,MEM
145,Shot Chart Detail,0021700515,83,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,LAL,MEM
146,Shot Chart Detail,0021700515,94,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20171227,LAL,MEM
147,Shot Chart Detail,0021700515,243,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20171227,LAL,MEM
148,Shot Chart Detail,0021700515,268,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20171227,LAL,MEM
149,Shot Chart Detail,0021700515,423,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171227,LAL,MEM
150,Shot Chart Detail,0021700515,589,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,19,1,1,20171227,LAL,MEM
151,Shot Chart Detail,0021700515,604,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,LAL,MEM
152,Shot Chart Detail,0021700515,656,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171227,LAL,MEM
153,Shot Chart Detail,0021700535,86,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,67,1,0,20171230,GSW,MEM
154,Shot Chart Detail,0021700535,116,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20171230,GSW,MEM
155,Shot Chart Detail,0021700535,149,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20171230,GSW,MEM
156,Shot Chart Detail,0021700535,153,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,1,20171230,GSW,MEM
157,Shot Chart Detail,0021700535,190,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20171230,GSW,MEM
158,Shot Chart Detail,0021700535,192,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20171230,GSW,MEM
159,Shot Chart Detail,0021700535,521,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20171230,GSW,MEM
160,Shot Chart Detail,0021700535,639,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20171230,GSW,MEM
161,Shot Chart Detail,0021700543,64,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,59,1,1,20171231,SAC,MEM
162,Shot Chart Detail,0021700543,89,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20171231,SAC,MEM
163,Shot Chart Detail,0021700543,108,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20171231,SAC,MEM
164,Shot Chart Detail,0021700543,230,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,20171231,SAC,MEM
165,Shot Chart Detail,0021700543,329,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20171231,SAC,MEM
166,Shot Chart Detail,0021700543,556,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171231,SAC,MEM
167,Shot Chart Detail,0021700543,564,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20171231,SAC,MEM
168,Shot Chart Detail,0021700543,614,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20171231,SAC,MEM
169,Shot Chart Detail,0021700553,106,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,25,1,1,20180102,LAC,MEM
170,Shot Chart Detail,0021700553,132,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,LAC,MEM
171,Shot Chart Detail,0021700553,576,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,1,20180102,LAC,MEM
172,Shot Chart Detail,0021700553,580,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,177,1,0,20180102,LAC,MEM
173,Shot Chart Detail,0021700553,587,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180102,LAC,MEM
174,Shot Chart Detail,0021700553,649,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20180102,LAC,MEM
175,Shot Chart Detail,0021700575,69,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,0,20180105,MEM,WAS
176,Shot Chart Detail,0021700575,122,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20180105,MEM,WAS
177,Shot Chart Detail,0021700575,317,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20180105,MEM,WAS
178,Shot Chart Detail,0021700575,345,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,MEM,WAS
179,Shot Chart Detail,0021700575,514,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180105,MEM,WAS
180,Shot Chart Detail,0021700575,526,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180105,MEM,WAS
181,Shot Chart Detail,0021700575,529,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20180105,MEM,WAS
182,Shot Chart Detail,0021700575,561,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180105,MEM,WAS
183,Shot Chart Detail,0021700609,208,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,63,1,0,20180110,MEM,NOP
184,Shot Chart Detail,0021700625,450,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,20180112,DEN,MEM
185,Shot Chart Detail,0021700625,482,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180112,DEN,MEM
186,Shot Chart Detail,0021700645,113,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180115,MEM,LAL
187,Shot Chart Detail,0021700645,143,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-16,1,1,20180115,MEM,LAL
188,Shot Chart Detail,0021700645,453,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180115,MEM,LAL
189,Shot Chart Detail,0021700645,479,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20180115,MEM,LAL
190,Shot Chart Detail,0021700645,533,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,0,20180115,MEM,LAL
191,Shot Chart Detail,0021700658,81,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,0,20180117,MEM,NYK
192,Shot Chart Detail,0021700658,99,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180117,MEM,NYK
193,Shot Chart Detail,0021700658,117,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180117,MEM,NYK
194,Shot Chart Detail,0021700658,119,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180117,MEM,NYK
195,Shot Chart Detail,0021700658,157,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180117,MEM,NYK
196,Shot Chart Detail,0021700658,174,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180117,MEM,NYK
197,Shot Chart Detail,0021700658,199,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,182,1,0,20180117,MEM,NYK
198,Shot Chart Detail,0021700658,402,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,MEM,NYK
199,Shot Chart Detail,0021700658,412,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180117,MEM,NYK
200,Shot Chart Detail,0021700658,419,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20180117,MEM,NYK
201,Shot Chart Detail,0021700658,443,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20180117,MEM,NYK
202,Shot Chart Detail,0021700658,551,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20180117,MEM,NYK
203,Shot Chart Detail,0021700658,555,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180117,MEM,NYK
204,Shot Chart Detail,0021700658,602,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20180117,MEM,NYK
205,Shot Chart Detail,0021700658,621,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20180117,MEM,NYK
206,Shot Chart Detail,0021700670,67,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180119,MEM,SAC
207,Shot Chart Detail,0021700670,98,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,MEM,SAC
208,Shot Chart Detail,0021700670,146,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180119,MEM,SAC
209,Shot Chart Detail,0021700670,455,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,0,20180119,MEM,SAC
210,Shot Chart Detail,0021700670,465,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180119,MEM,SAC
211,Shot Chart Detail,0021700670,508,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20180119,MEM,SAC
212,Shot Chart Detail,0021700670,525,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180119,MEM,SAC
213,Shot Chart Detail,0021700677,104,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,0,20180120,NOP,MEM
214,Shot Chart Detail,0021700677,144,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20180120,NOP,MEM
215,Shot Chart Detail,0021700677,253,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20180120,NOP,MEM
216,Shot Chart Detail,0021700677,257,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20180120,NOP,MEM
217,Shot Chart Detail,0021700677,369,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-19,1,0,20180120,NOP,MEM
218,Shot Chart Detail,0021700677,380,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20180120,NOP,MEM
219,Shot Chart Detail,0021700677,430,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20180120,NOP,MEM
