,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0021700004,703,201954,Darren Collison,1610612754,Indiana Pacers,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20171018,IND,BKN
12,Shot Chart Detail,0021700018,41,201954,Darren Collison,1610612754,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,1,20171020,IND,POR
13,Shot Chart Detail,0021700018,45,201954,Darren Collison,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,180,1,1,20171020,IND,POR
14,Shot Chart Detail,0021700018,88,201954,Darren Collison,1610612754,Indiana Pacers,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,157,1,1,20171020,IND,POR
15,Shot Chart Detail,0021700018,314,201954,Darren Collison,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20171020,IND,POR
16,Shot Chart Detail,0021700018,329,201954,Darren Collison,1610612754,Indiana Pacers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171020,IND,POR
17,Shot Chart Detail,0021700018,340,201954,Darren Collison,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20171020,IND,POR
18,Shot Chart Detail,0021700018,406,201954,Darren Collison,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20171020,IND,POR
19,Shot Chart Detail,0021700018,450,201954,Darren Collison,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20171020,IND,POR
20,Shot Chart Detail,0021700018,458,201954,Darren Collison,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,295,1,0,20171020,IND,POR
21,Shot Chart Detail,0021700029,81,201954,Darren Collison,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20171021,MIA,IND
22,Shot Chart Detail,0021700029,83,201954,Darren Collison,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20171021,MIA,IND
23,Shot Chart Detail,0021700029,95,201954,Darren Collison,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,0,20171021,MIA,IND
24,Shot Chart Detail,0021700029,288,201954,Darren Collison,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20171021,MIA,IND
25,Shot Chart Detail,0021700029,298,201954,Darren Collison,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20171021,MIA,IND
26,Shot Chart Detail,0021700029,442,201954,Darren Collison,1610612754,Indiana Pacers,3,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171021,MIA,IND
27,Shot Chart Detail,0021700029,549,201954,Darren Collison,1610612754,Indiana Pacers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20171021,MIA,IND
28,Shot Chart Detail,0021700029,582,201954,Darren Collison,1610612754,Indiana Pacers,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20171021,MIA,IND
29,Shot Chart Detail,0021700029,608,201954,Darren Collison,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20171021,MIA,IND
30,Shot Chart Detail,0021700052,9,201954,Darren Collison,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20171024,MIN,IND
31,Shot Chart Detail,0021700052,56,201954,Darren Collison,1610612754,Indiana Pacers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171024,MIN,IND
32,Shot Chart Detail,0021700052,100,201954,Darren Collison,1610612754,Indiana Pacers,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171024,MIN,IND
33,Shot Chart Detail,0021700052,172,201954,Darren Collison,1610612754,Indiana Pacers,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20171024,MIN,IND
34,Shot Chart Detail,0021700052,192,201954,Darren Collison,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20171024,MIN,IND
35,Shot Chart Detail,0021700052,299,201954,Darren Collison,1610612754,Indiana Pacers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20171024,MIN,IND
36,Shot Chart Detail,0021700052,313,201954,Darren Collison,1610612754,Indiana Pacers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20171024,MIN,IND
37,Shot Chart Detail,0021700052,437,201954,Darren Collison,1610612754,Indiana Pacers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171024,MIN,IND
38,Shot Chart Detail,0021700052,457,201954,Darren Collison,1610612754,Indiana Pacers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20171024,MIN,IND
39,Shot Chart Detail,0021700052,498,201954,Darren Collison,1610612754,Indiana Pacers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20171024,MIN,IND
40,Shot Chart Detail,0021700052,502,201954,Darren Collison,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171024,MIN,IND
41,Shot Chart Detail,0021700060,12,201954,Darren Collison,1610612754,Indiana Pacers,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20171025,OKC,IND
42,Shot Chart Detail,0021700060,44,201954,Darren Collison,1610612754,Indiana Pacers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,0,20171025,OKC,IND
43,Shot Chart Detail,0021700060,48,201954,Darren Collison,1610612754,Indiana Pacers,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,152,1,0,20171025,OKC,IND
44,Shot Chart Detail,0021700060,52,201954,Darren Collison,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20171025,OKC,IND
45,Shot Chart Detail,0021700060,106,201954,Darren Collison,1610612754,Indiana Pacers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171025,OKC,IND
46,Shot Chart Detail,0021700060,230,201954,Darren Collison,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20171025,OKC,IND
47,Shot Chart Detail,0021700060,314,201954,Darren Collison,1610612754,Indiana Pacers,2,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,0,20171025,OKC,IND
48,Shot Chart Detail,0021700060,327,201954,Darren Collison,1610612754,Indiana Pacers,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20171025,OKC,IND
49,Shot Chart Detail,0021700060,362,201954,Darren Collison,1610612754,Indiana Pacers,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,109,1,1,20171025,OKC,IND
50,Shot Chart Detail,0021700060,401,201954,Darren Collison,1610612754,Indiana Pacers,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20171025,OKC,IND
51,Shot Chart Detail,0021700060,663,201954,Darren Collison,1610612754,Indiana Pacers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,1,20171025,OKC,IND
52,Shot Chart Detail,0021700060,683,201954,Darren Collison,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20171025,OKC,IND
53,Shot Chart Detail,0021700086,204,201954,Darren Collison,1610612754,Indiana Pacers,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20171029,IND,SAS
54,Shot Chart Detail,0021700086,230,201954,Darren Collison,1610612754,Indiana Pacers,2,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20171029,IND,SAS
55,Shot Chart Detail,0021700086,338,201954,Darren Collison,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20171029,IND,SAS
56,Shot Chart Detail,0021700086,359,201954,Darren Collison,1610612754,Indiana Pacers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20171029,IND,SAS
57,Shot Chart Detail,0021700086,363,201954,Darren Collison,1610612754,Indiana Pacers,3,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171029,IND,SAS
58,Shot Chart Detail,0021700086,378,201954,Darren Collison,1610612754,Indiana Pacers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20171029,IND,SAS
59,Shot Chart Detail,0021700086,410,201954,Darren Collison,1610612754,Indiana Pacers,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171029,IND,SAS
60,Shot Chart Detail,0021700086,446,201954,Darren Collison,1610612754,Indiana Pacers,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,172,1,1,20171029,IND,SAS
61,Shot Chart Detail,0021700086,585,201954,Darren Collison,1610612754,Indiana Pacers,4,3,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171029,IND,SAS
62,Shot Chart Detail,0021700086,620,201954,Darren Collison,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20171029,IND,SAS
63,Shot Chart Detail,0021700101,67,201954,Darren Collison,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20171031,IND,SAC
64,Shot Chart Detail,0021700101,249,201954,Darren Collison,1610612754,Indiana Pacers,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171031,IND,SAC
65,Shot Chart Detail,0021700101,355,201954,Darren Collison,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20171031,IND,SAC
66,Shot Chart Detail,0021700101,378,201954,Darren Collison,1610612754,Indiana Pacers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20171031,IND,SAC
67,Shot Chart Detail,0021700106,17,201954,Darren Collison,1610612754,Indiana Pacers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171101,CLE,IND
68,Shot Chart Detail,0021700106,45,201954,Darren Collison,1610612754,Indiana Pacers,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20171101,CLE,IND
69,Shot Chart Detail,0021700106,274,201954,Darren Collison,1610612754,Indiana Pacers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171101,CLE,IND
70,Shot Chart Detail,0021700106,364,201954,Darren Collison,1610612754,Indiana Pacers,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20171101,CLE,IND
71,Shot Chart Detail,0021700106,392,201954,Darren Collison,1610612754,Indiana Pacers,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20171101,CLE,IND
72,Shot Chart Detail,0021700106,398,201954,Darren Collison,1610612754,Indiana Pacers,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,195,1,1,20171101,CLE,IND
73,Shot Chart Detail,0021700106,406,201954,Darren Collison,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20171101,CLE,IND
74,Shot Chart Detail,0021700106,609,201954,Darren Collison,1610612754,Indiana Pacers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20171101,CLE,IND
75,Shot Chart Detail,0021700106,637,201954,Darren Collison,1610612754,Indiana Pacers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,121,1,1,20171101,CLE,IND
76,Shot Chart Detail,0021700106,666,201954,Darren Collison,1610612754,Indiana Pacers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,1,20171101,CLE,IND
77,Shot Chart Detail,0021700121,35,201954,Darren Collison,1610612754,Indiana Pacers,1,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20171103,PHI,IND
78,Shot Chart Detail,0021700121,67,201954,Darren Collison,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20171103,PHI,IND
79,Shot Chart Detail,0021700121,250,201954,Darren Collison,1610612754,Indiana Pacers,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171103,PHI,IND
80,Shot Chart Detail,0021700121,279,201954,Darren Collison,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,0,20171103,PHI,IND
81,Shot Chart Detail,0021700121,406,201954,Darren Collison,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20171103,PHI,IND
82,Shot Chart Detail,0021700121,432,201954,Darren Collison,1610612754,Indiana Pacers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20171103,PHI,IND
83,Shot Chart Detail,0021700121,492,201954,Darren Collison,1610612754,Indiana Pacers,3,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,0,20171103,PHI,IND
84,Shot Chart Detail,0021700121,678,201954,Darren Collison,1610612754,Indiana Pacers,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20171103,PHI,IND
85,Shot Chart Detail,0021700121,698,201954,Darren Collison,1610612754,Indiana Pacers,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20171103,PHI,IND
86,Shot Chart Detail,0021700142,36,201954,Darren Collison,1610612754,Indiana Pacers,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20171105,NYK,IND
87,Shot Chart Detail,0021700142,74,201954,Darren Collison,1610612754,Indiana Pacers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171105,NYK,IND
88,Shot Chart Detail,0021700142,80,201954,Darren Collison,1610612754,Indiana Pacers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20171105,NYK,IND
89,Shot Chart Detail,0021700142,104,201954,Darren Collison,1610612754,Indiana Pacers,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171105,NYK,IND
90,Shot Chart Detail,0021700142,118,201954,Darren Collison,1610612754,Indiana Pacers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20171105,NYK,IND
91,Shot Chart Detail,0021700142,192,201954,Darren Collison,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20171105,NYK,IND
92,Shot Chart Detail,0021700142,219,201954,Darren Collison,1610612754,Indiana Pacers,2,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20171105,NYK,IND
93,Shot Chart Detail,0021700142,222,201954,Darren Collison,1610612754,Indiana Pacers,2,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171105,NYK,IND
94,Shot Chart Detail,0021700142,234,201954,Darren Collison,1610612754,Indiana Pacers,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20171105,NYK,IND
95,Shot Chart Detail,0021700142,360,201954,Darren Collison,1610612754,Indiana Pacers,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,0,20171105,NYK,IND
96,Shot Chart Detail,0021700142,389,201954,Darren Collison,1610612754,Indiana Pacers,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,1,20171105,NYK,IND
97,Shot Chart Detail,0021700142,558,201954,Darren Collison,1610612754,Indiana Pacers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,233,1,1,20171105,NYK,IND
98,Shot Chart Detail,0021700142,573,201954,Darren Collison,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,1,20171105,NYK,IND
99,Shot Chart Detail,0021700150,34,201954,Darren Collison,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20171107,IND,NOP
100,Shot Chart Detail,0021700150,80,201954,Darren Collison,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20171107,IND,NOP
101,Shot Chart Detail,0021700150,202,201954,Darren Collison,1610612754,Indiana Pacers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20171107,IND,NOP
102,Shot Chart Detail,0021700150,243,201954,Darren Collison,1610612754,Indiana Pacers,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171107,IND,NOP
103,Shot Chart Detail,0021700150,254,201954,Darren Collison,1610612754,Indiana Pacers,2,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171107,IND,NOP
104,Shot Chart Detail,0021700150,283,201954,Darren Collison,1610612754,Indiana Pacers,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,1,20171107,IND,NOP
105,Shot Chart Detail,0021700150,351,201954,Darren Collison,1610612754,Indiana Pacers,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,0,20171107,IND,NOP
106,Shot Chart Detail,0021700150,374,201954,Darren Collison,1610612754,Indiana Pacers,3,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,0,20171107,IND,NOP
107,Shot Chart Detail,0021700150,584,201954,Darren Collison,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20171107,IND,NOP
108,Shot Chart Detail,0021700159,94,201954,Darren Collison,1610612754,Indiana Pacers,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20171108,DET,IND
109,Shot Chart Detail,0021700159,159,201954,Darren Collison,1610612754,Indiana Pacers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20171108,DET,IND
110,Shot Chart Detail,0021700159,164,201954,Darren Collison,1610612754,Indiana Pacers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20171108,DET,IND
111,Shot Chart Detail,0021700159,203,201954,Darren Collison,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,0,20171108,DET,IND
112,Shot Chart Detail,0021700159,386,201954,Darren Collison,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20171108,DET,IND
113,Shot Chart Detail,0021700159,395,201954,Darren Collison,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20171108,DET,IND
