,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700155,700,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171107,DEN,BKN
15,Shot Chart Detail,0021700185,621,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20171111,DEN,ORL
16,Shot Chart Detail,0021700198,596,1626168,Trey Lyles,1610612743,Denver Nuggets,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20171113,POR,DEN
17,Shot Chart Detail,0021700198,618,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171113,POR,DEN
18,Shot Chart Detail,0021700226,610,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,DEN,NOP
19,Shot Chart Detail,0021700240,494,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20171119,LAL,DEN
20,Shot Chart Detail,0021700240,517,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20171119,LAL,DEN
21,Shot Chart Detail,0021700240,623,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN
22,Shot Chart Detail,0021700240,632,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20171119,LAL,DEN
23,Shot Chart Detail,0021700240,635,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20171119,LAL,DEN
24,Shot Chart Detail,0021700240,643,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20171119,LAL,DEN
25,Shot Chart Detail,0021700240,699,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-53,386,1,0,20171119,LAL,DEN
26,Shot Chart Detail,0021700251,80,1626168,Trey Lyles,1610612743,Denver Nuggets,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20171120,SAC,DEN
27,Shot Chart Detail,0021700251,162,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171120,SAC,DEN
28,Shot Chart Detail,0021700251,375,1626168,Trey Lyles,1610612743,Denver Nuggets,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20171120,SAC,DEN
29,Shot Chart Detail,0021700251,400,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20171120,SAC,DEN
30,Shot Chart Detail,0021700251,418,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20171120,SAC,DEN
31,Shot Chart Detail,0021700251,428,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,1,20171120,SAC,DEN
32,Shot Chart Detail,0021700251,451,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171120,SAC,DEN
33,Shot Chart Detail,0021700259,163,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20171122,HOU,DEN
34,Shot Chart Detail,0021700259,180,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,122,567,1,0,20171122,HOU,DEN
35,Shot Chart Detail,0021700259,516,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20171122,HOU,DEN
36,Shot Chart Detail,0021700259,561,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171122,HOU,DEN
37,Shot Chart Detail,0021700259,568,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20171122,HOU,DEN
38,Shot Chart Detail,0021700259,578,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171122,HOU,DEN
39,Shot Chart Detail,0021700259,601,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20171122,HOU,DEN
40,Shot Chart Detail,0021700274,102,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20171124,DEN,MEM
41,Shot Chart Detail,0021700274,320,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20171124,DEN,MEM
42,Shot Chart Detail,0021700274,207,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20171124,DEN,MEM
43,Shot Chart Detail,0021700274,455,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20171124,DEN,MEM
44,Shot Chart Detail,0021700301,96,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20171128,UTA,DEN
45,Shot Chart Detail,0021700301,153,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20171128,UTA,DEN
46,Shot Chart Detail,0021700301,159,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20171128,UTA,DEN
47,Shot Chart Detail,0021700301,168,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171128,UTA,DEN
48,Shot Chart Detail,0021700301,205,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20171128,UTA,DEN
49,Shot Chart Detail,0021700301,475,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,91,1,1,20171128,UTA,DEN
50,Shot Chart Detail,0021700315,103,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20171130,DEN,CHI
51,Shot Chart Detail,0021700315,138,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20171130,DEN,CHI
52,Shot Chart Detail,0021700315,142,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20171130,DEN,CHI
53,Shot Chart Detail,0021700315,161,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171130,DEN,CHI
54,Shot Chart Detail,0021700315,465,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20171130,DEN,CHI
55,Shot Chart Detail,0021700315,584,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20171130,DEN,CHI
56,Shot Chart Detail,0021700332,103,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20171202,DEN,LAL
57,Shot Chart Detail,0021700332,118,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20171202,DEN,LAL
58,Shot Chart Detail,0021700332,140,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20171202,DEN,LAL
59,Shot Chart Detail,0021700332,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20171202,DEN,LAL
60,Shot Chart Detail,0021700332,192,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20171202,DEN,LAL
61,Shot Chart Detail,0021700332,471,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20171202,DEN,LAL
62,Shot Chart Detail,0021700332,495,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20171202,DEN,LAL
63,Shot Chart Detail,0021700332,516,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171202,DEN,LAL
64,Shot Chart Detail,0021700332,628,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20171202,DEN,LAL
65,Shot Chart Detail,0021700347,76,1626168,Trey Lyles,1610612743,Denver Nuggets,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20171204,DAL,DEN
66,Shot Chart Detail,0021700347,168,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171204,DAL,DEN
67,Shot Chart Detail,0021700347,497,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20171204,DAL,DEN
68,Shot Chart Detail,0021700347,509,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20171204,DAL,DEN
69,Shot Chart Detail,0021700347,537,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171204,DAL,DEN
70,Shot Chart Detail,0021700360,146,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20171206,NOP,DEN
71,Shot Chart Detail,0021700360,176,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20171206,NOP,DEN
72,Shot Chart Detail,0021700360,228,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20171206,NOP,DEN
73,Shot Chart Detail,0021700360,425,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,221,1,1,20171206,NOP,DEN
74,Shot Chart Detail,0021700360,440,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171206,NOP,DEN
75,Shot Chart Detail,0021700360,500,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171206,NOP,DEN
76,Shot Chart Detail,0021700360,502,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,NOP,DEN
77,Shot Chart Detail,0021700360,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20171206,NOP,DEN
78,Shot Chart Detail,0021700360,613,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20171206,NOP,DEN
79,Shot Chart Detail,0021700370,125,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20171208,ORL,DEN
80,Shot Chart Detail,0021700370,143,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,275,1,0,20171208,ORL,DEN
81,Shot Chart Detail,0021700370,149,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20171208,ORL,DEN
82,Shot Chart Detail,0021700370,163,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20171208,ORL,DEN
83,Shot Chart Detail,0021700370,207,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20171208,ORL,DEN
84,Shot Chart Detail,0021700370,252,1626168,Trey Lyles,1610612743,Denver Nuggets,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20171208,ORL,DEN
85,Shot Chart Detail,0021700370,458,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20171208,ORL,DEN
86,Shot Chart Detail,0021700370,463,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20171208,ORL,DEN
87,Shot Chart Detail,0021700387,139,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,5,1,0,20171210,IND,DEN
88,Shot Chart Detail,0021700387,170,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,247,1,1,20171210,IND,DEN
89,Shot Chart Detail,0021700387,179,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20171210,IND,DEN
90,Shot Chart Detail,0021700387,187,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171210,IND,DEN
91,Shot Chart Detail,0021700387,208,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20171210,IND,DEN
92,Shot Chart Detail,0021700387,213,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171210,IND,DEN
93,Shot Chart Detail,0021700387,427,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,1,20171210,IND,DEN
94,Shot Chart Detail,0021700387,463,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171210,IND,DEN
95,Shot Chart Detail,0021700387,465,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,IND,DEN
96,Shot Chart Detail,0021700387,493,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20171210,IND,DEN
97,Shot Chart Detail,0021700387,501,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20171210,IND,DEN
98,Shot Chart Detail,0021700387,510,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20171210,IND,DEN
99,Shot Chart Detail,0021700387,535,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20171210,IND,DEN
100,Shot Chart Detail,0021700387,545,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20171210,IND,DEN
101,Shot Chart Detail,0021700387,551,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,IND,DEN
102,Shot Chart Detail,0021700398,169,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,1,20171212,DET,DEN
103,Shot Chart Detail,0021700398,214,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20171212,DET,DEN
104,Shot Chart Detail,0021700398,225,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20171212,DET,DEN
105,Shot Chart Detail,0021700398,461,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171212,DET,DEN
106,Shot Chart Detail,0021700398,491,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20171212,DET,DEN
107,Shot Chart Detail,0021700398,542,1626168,Trey Lyles,1610612743,Denver Nuggets,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20171212,DET,DEN
108,Shot Chart Detail,0021700398,558,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20171212,DET,DEN
109,Shot Chart Detail,0021700407,13,1626168,Trey Lyles,1610612743,Denver Nuggets,1,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171213,BOS,DEN
110,Shot Chart Detail,0021700407,25,1626168,Trey Lyles,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20171213,BOS,DEN
